measurement_timestamp,measurment_value
2026-07-02T15:54:19.858000+02:00,5490
2026-07-02T15:54:19.908000+02:00,3500
2026-07-02T15:54:19.958000+02:00,2620
2026-07-02T15:54:20.009000+02:00,2880
2026-07-02T15:54:20.059000+02:00,1980
2026-07-02T15:54:20.109000+02:00,1610
2026-07-02T15:54:20.159000+02:00,2560
2026-07-02T15:54:20.209000+02:00,1810
2026-07-02T15:54:20.259000+02:00,3040
2026-07-02T15:54:20.309000+02:00,4450
2026-07-02T15:54:20.359000+02:00,2990
2026-07-02T15:54:20.409000+02:00,3550
2026-07-02T15:54:20.459000+02:00,2910
2026-07-02T15:54:20.509000+02:00,2270
2026-07-02T15:54:20.559000+02:00,3800
2026-07-02T15:54:20.610000+02:00,4520
2026-07-02T15:54:20.660000+02:00,2630
2026-07-02T15:54:20.710000+02:00,2970
2026-07-02T15:54:20.760000+02:00,2480
2026-07-02T15:54:20.810000+02:00,3000
2026-07-02T15:54:20.860000+02:00,1670
2026-07-02T15:54:20.910000+02:00,1660
2026-07-02T15:54:20.960000+02:00,2940
2026-07-02T15:54:21.010000+02:00,4360
2026-07-02T15:54:21.060000+02:00,3980
2026-07-02T15:54:21.111000+02:00,3780
2026-07-02T15:54:21.161000+02:00,3670
2026-07-02T15:54:21.211000+02:00,5170
2026-07-02T15:54:21.261000+02:00,7030
2026-07-02T15:54:21.311000+02:00,4320
2026-07-02T15:54:21.361000+02:00,3460
2026-07-02T15:54:21.411000+02:00,3080
2026-07-02T15:54:21.461000+02:00,3270
2026-07-02T15:54:21.511000+02:00,2710
2026-07-02T15:54:21.561000+02:00,2620
2026-07-02T15:54:21.611000+02:00,2480
2026-07-02T15:54:21.662000+02:00,2810
2026-07-02T15:54:21.712000+02:00,2430
2026-07-02T15:54:21.762000+02:00,2750
2026-07-02T15:54:21.812000+02:00,4010
2026-07-02T15:54:21.862000+02:00,4350
2026-07-02T15:54:21.912000+02:00,2760
2026-07-02T15:54:21.962000+02:00,2170
2026-07-02T15:54:22.012000+02:00,2130
2026-07-02T15:54:22.062000+02:00,2029
2026-07-02T15:54:22.112000+02:00,2800
2026-07-02T15:54:22.163000+02:00,3500
2026-07-02T15:54:22.213000+02:00,1840
2026-07-02T15:54:22.263000+02:00,1740
2026-07-02T15:54:22.317000+02:00,2220
2026-07-02T15:54:22.363000+02:00,1620
2026-07-02T15:54:22.417000+02:00,2460
2026-07-02T15:54:22.463000+02:00,1960
2026-07-02T15:54:22.517000+02:00,2690
2026-07-02T15:54:22.563000+02:00,3030
2026-07-02T15:54:22.617000+02:00,2220
2026-07-02T15:54:22.664000+02:00,1750
2026-07-02T15:54:22.717000+02:00,1800
2026-07-02T15:54:22.764000+02:00,2870
2026-07-02T15:54:22.817000+02:00,2920
2026-07-02T15:54:22.864000+02:00,2550
2026-07-02T15:54:22.916000+02:00,4720
2026-07-02T15:54:22.964000+02:00,2090
2026-07-02T15:54:23.016000+02:00,2670
2026-07-02T15:54:23.064000+02:00,2300
2026-07-02T15:54:23.116000+02:00,2660
2026-07-02T15:54:23.165000+02:00,2520
2026-07-02T15:54:23.216000+02:00,2220
2026-07-02T15:54:23.265000+02:00,2340
2026-07-02T15:54:23.316000+02:00,2400
2026-07-02T15:54:23.365000+02:00,2360
2026-07-02T15:54:23.416000+02:00,1710
2026-07-02T15:54:23.465000+02:00,2390
2026-07-02T15:54:23.516000+02:00,2290
2026-07-02T15:54:23.565000+02:00,2050
2026-07-02T15:54:23.616000+02:00,2450
2026-07-02T15:54:23.665000+02:00,2190
2026-07-02T15:54:23.716000+02:00,1730
2026-07-02T15:54:23.766000+02:00,2600
2026-07-02T15:54:23.816000+02:00,1770
2026-07-02T15:54:23.866000+02:00,2290
2026-07-02T15:54:23.916000+02:00,1650
2026-07-02T15:54:23.966000+02:00,2600
2026-07-02T15:54:24.016000+02:00,1880
2026-07-02T15:54:24.066000+02:00,2090
2026-07-02T15:54:24.116000+02:00,1560
2026-07-02T15:54:24.167000+02:00,1980
2026-07-02T15:54:24.217000+02:00,1770
2026-07-02T15:54:24.267000+02:00,2500
2026-07-02T15:54:24.317000+02:00,2190
2026-07-02T15:54:24.367000+02:00,2330
2026-07-02T15:54:24.417000+02:00,2660
2026-07-02T15:54:24.467000+02:00,2560
2026-07-02T15:54:24.517000+02:00,2500
2026-07-02T15:54:24.567000+02:00,1980
2026-07-02T15:54:24.618000+02:00,1760
2026-07-02T15:54:24.668000+02:00,1680
2026-07-02T15:54:24.718000+02:00,1880
2026-07-02T15:54:24.768000+02:00,1730
2026-07-02T15:54:24.818000+02:00,1470
2026-07-02T15:54:24.868000+02:00,1690
2026-07-02T15:54:24.918000+02:00,1830
2026-07-02T15:54:24.968000+02:00,1730
2026-07-02T15:54:25.018000+02:00,1600
2026-07-02T15:54:25.068000+02:00,2290
2026-07-02T15:54:25.118000+02:00,2020
2026-07-02T15:54:25.169000+02:00,1740
2026-07-02T15:54:25.219000+02:00,1630
2026-07-02T15:54:25.269000+02:00,1680
2026-07-02T15:54:25.319000+02:00,1680
2026-07-02T15:54:25.369000+02:00,1570
2026-07-02T15:54:25.419000+02:00,2790
2026-07-02T15:54:25.469000+02:00,3110
2026-07-02T15:54:25.519000+02:00,3110
2026-07-02T15:54:25.569000+02:00,4070
2026-07-02T15:54:25.619000+02:00,5280
2026-07-02T15:54:25.669000+02:00,6130
2026-07-02T15:54:25.720000+02:00,5530
2026-07-02T15:54:25.770000+02:00,6590
2026-07-02T15:54:25.820000+02:00,3020
2026-07-02T15:54:25.871000+02:00,2490
2026-07-02T15:54:25.923000+02:00,3580
2026-07-02T15:54:25.975000+02:00,3260
2026-07-02T15:54:26.023000+02:00,4190
2026-07-02T15:54:26.075000+02:00,6250
2026-07-02T15:54:26.123000+02:00,6840
2026-07-02T15:54:26.175000+02:00,9190
2026-07-02T15:54:26.223000+02:00,4380
2026-07-02T15:54:26.275000+02:00,4000
2026-07-02T15:54:26.324000+02:00,2040
2026-07-02T15:54:26.375000+02:00,4150
2026-07-02T15:54:26.424000+02:00,3800
2026-07-02T15:54:26.475000+02:00,2450
2026-07-02T15:54:26.524000+02:00,1780
2026-07-02T15:54:26.575000+02:00,3700
2026-07-02T15:54:26.624000+02:00,2590
2026-07-02T15:54:26.675000+02:00,3730
2026-07-02T15:54:26.724000+02:00,2080
2026-07-02T15:54:26.775000+02:00,1750
2026-07-02T15:54:26.824000+02:00,2880
2026-07-02T15:54:26.875000+02:00,2750
2026-07-02T15:54:26.925000+02:00,3840
2026-07-02T15:54:26.975000+02:00,3180
2026-07-02T15:54:27.025000+02:00,3080
2026-07-02T15:54:27.075000+02:00,2890
2026-07-02T15:54:27.125000+02:00,2490
2026-07-02T15:54:27.175000+02:00,2790
2026-07-02T15:54:27.225000+02:00,1910
2026-07-02T15:54:27.275000+02:00,2430
2026-07-02T15:54:27.325000+02:00,3670
2026-07-02T15:54:27.375000+02:00,4320
2026-07-02T15:54:27.425000+02:00,3630
2026-07-02T15:54:27.475000+02:00,3520
2026-07-02T15:54:27.525000+02:00,3320
2026-07-02T15:54:27.575000+02:00,2830
2026-07-02T15:54:27.625000+02:00,2790
2026-07-02T15:54:27.676000+02:00,2930
2026-07-02T15:54:27.726000+02:00,3100
2026-07-02T15:54:27.776000+02:00,3540
2026-07-02T15:54:27.826000+02:00,3720
2026-07-02T15:54:27.876000+02:00,4480
2026-07-02T15:54:27.926000+02:00,4630
2026-07-02T15:54:27.976000+02:00,4220
2026-07-02T15:54:28.026000+02:00,5440
2026-07-02T15:54:28.076000+02:00,4910
2026-07-02T15:54:28.126000+02:00,4430
2026-07-02T15:54:28.176000+02:00,1930
2026-07-02T15:54:28.227000+02:00,2850
2026-07-02T15:54:28.277000+02:00,1800
2026-07-02T15:54:28.327000+02:00,1950
2026-07-02T15:54:28.377000+02:00,4360
2026-07-02T15:54:28.427000+02:00,3030
2026-07-02T15:54:28.477000+02:00,3590
2026-07-02T15:54:28.527000+02:00,4280
2026-07-02T15:54:28.577000+02:00,4120
2026-07-02T15:54:28.627000+02:00,2250
2026-07-02T15:54:28.677000+02:00,2100
2026-07-02T15:54:28.727000+02:00,1880
2026-07-02T15:54:28.777000+02:00,1710
2026-07-02T15:54:28.828000+02:00,1970
2026-07-02T15:54:28.877000+02:00,1870
2026-07-02T15:54:28.928000+02:00,1750
2026-07-02T15:54:28.978000+02:00,1940
2026-07-02T15:54:29.028000+02:00,2460
2026-07-02T15:54:29.078000+02:00,3590
2026-07-02T15:54:29.128000+02:00,4240
2026-07-02T15:54:29.178000+02:00,3250
2026-07-02T15:54:29.228000+02:00,2700
2026-07-02T15:54:29.278000+02:00,2920
2026-07-02T15:54:29.328000+02:00,2780
2026-07-02T15:54:29.378000+02:00,3750
2026-07-02T15:54:29.428000+02:00,4440
2026-07-02T15:54:29.479000+02:00,2940
2026-07-02T15:54:29.529000+02:00,3640
2026-07-02T15:54:29.579000+02:00,4470
2026-07-02T15:54:29.629000+02:00,4780
2026-07-02T15:54:29.679000+02:00,7380
2026-07-02T15:54:29.729000+02:00,7860
2026-07-02T15:54:29.779000+02:00,3550
2026-07-02T15:54:29.829000+02:00,3620
2026-07-02T15:54:29.879000+02:00,3420
2026-07-02T15:54:29.929000+02:00,2750
2026-07-02T15:54:29.979000+02:00,2460
2026-07-02T15:54:30.033000+02:00,2430
2026-07-02T15:54:30.079000+02:00,2420
2026-07-02T15:54:30.133000+02:00,1920
2026-07-02T15:54:30.180000+02:00,2090
2026-07-02T15:54:30.233000+02:00,2460
2026-07-02T15:54:30.280000+02:00,3120
2026-07-02T15:54:30.333000+02:00,1890
2026-07-02T15:54:30.380000+02:00,1990
2026-07-02T15:54:30.433000+02:00,3000
2026-07-02T15:54:30.480000+02:00,2710
2026-07-02T15:54:30.533000+02:00,2660
2026-07-02T15:54:30.580000+02:00,2620
2026-07-02T15:54:30.633000+02:00,1720
2026-07-02T15:54:30.681000+02:00,2560
2026-07-02T15:54:30.733000+02:00,2480
2026-07-02T15:54:30.781000+02:00,1810
2026-07-02T15:54:30.833000+02:00,1850
2026-07-02T15:54:30.881000+02:00,2610
2026-07-02T15:54:30.933000+02:00,3140
2026-07-02T15:54:30.981000+02:00,2460
2026-07-02T15:54:31.033000+02:00,5560
2026-07-02T15:54:31.081000+02:00,1990
2026-07-02T15:54:31.133000+02:00,2200
2026-07-02T15:54:31.183000+02:00,1930
2026-07-02T15:54:31.233000+02:00,2690
2026-07-02T15:54:31.281000+02:00,2080
2026-07-02T15:54:31.333000+02:00,2590
2026-07-02T15:54:31.381000+02:00,2500
2026-07-02T15:54:31.433000+02:00,2020
2026-07-02T15:54:31.482000+02:00,4230
2026-07-02T15:54:31.533000+02:00,2270
2026-07-02T15:54:31.582000+02:00,1770
2026-07-02T15:54:31.633000+02:00,2470
2026-07-02T15:54:31.682000+02:00,2430
2026-07-02T15:54:31.733000+02:00,1940
2026-07-02T15:54:31.782000+02:00,2640
2026-07-02T15:54:31.833000+02:00,2620
2026-07-02T15:54:31.882000+02:00,1970
2026-07-02T15:54:31.933000+02:00,2270
2026-07-02T15:54:31.983000+02:00,1730
2026-07-02T15:54:32.033000+02:00,2210
2026-07-02T15:54:32.083000+02:00,2000
2026-07-02T15:54:32.133000+02:00,2240
2026-07-02T15:54:32.183000+02:00,2029
2026-07-02T15:54:32.233000+02:00,2060
2026-07-02T15:54:32.283000+02:00,2270
2026-07-02T15:54:32.333000+02:00,1890
2026-07-02T15:54:32.383000+02:00,2100
2026-07-02T15:54:32.433000+02:00,2180
2026-07-02T15:54:32.483000+02:00,2240
2026-07-02T15:54:32.534000+02:00,4370
2026-07-02T15:54:32.584000+02:00,3760
2026-07-02T15:54:32.634000+02:00,1940
2026-07-02T15:54:32.684000+02:00,1670
2026-07-02T15:54:32.734000+02:00,1960
2026-07-02T15:54:32.784000+02:00,1860
2026-07-02T15:54:32.834000+02:00,1890
2026-07-02T15:54:32.884000+02:00,1510
2026-07-02T15:54:32.934000+02:00,1500
2026-07-02T15:54:32.984000+02:00,1630
2026-07-02T15:54:33.034000+02:00,1680
2026-07-02T15:54:33.084000+02:00,1520
2026-07-02T15:54:33.134000+02:00,1740
2026-07-02T15:54:33.184000+02:00,1600
2026-07-02T15:54:33.234000+02:00,1500
2026-07-02T15:54:33.285000+02:00,1540
2026-07-02T15:54:33.335000+02:00,1600
2026-07-02T15:54:33.385000+02:00,1710
2026-07-02T15:54:33.435000+02:00,1580
2026-07-02T15:54:33.485000+02:00,1580
2026-07-02T15:54:33.535000+02:00,1550
2026-07-02T15:54:33.585000+02:00,1880
2026-07-02T15:54:33.635000+02:00,3750
2026-07-02T15:54:33.685000+02:00,2810
2026-07-02T15:54:33.735000+02:00,3340
2026-07-02T15:54:33.786000+02:00,3620
2026-07-02T15:54:33.836000+02:00,3510
2026-07-02T15:54:33.886000+02:00,3990
2026-07-02T15:54:33.936000+02:00,5240
2026-07-02T15:54:33.986000+02:00,6320
2026-07-02T15:54:34.036000+02:00,5150
2026-07-02T15:54:34.086000+02:00,3380
2026-07-02T15:54:34.136000+02:00,2740
2026-07-02T15:54:34.186000+02:00,3720
2026-07-02T15:54:34.236000+02:00,2440
2026-07-02T15:54:34.286000+02:00,3430
2026-07-02T15:54:34.336000+02:00,4800
2026-07-02T15:54:34.386000+02:00,4890
2026-07-02T15:54:34.436000+02:00,6840
2026-07-02T15:54:34.486000+02:00,8000
2026-07-02T15:54:34.536000+02:00,4820
2026-07-02T15:54:34.587000+02:00,3410
2026-07-02T15:54:34.637000+02:00,3620
2026-07-02T15:54:34.687000+02:00,3640
2026-07-02T15:54:34.737000+02:00,2960
2026-07-02T15:54:34.787000+02:00,1910
2026-07-02T15:54:34.837000+02:00,3350
2026-07-02T15:54:34.887000+02:00,4080
2026-07-02T15:54:34.937000+02:00,1860
2026-07-02T15:54:34.987000+02:00,2920
2026-07-02T15:54:35.037000+02:00,2410
2026-07-02T15:54:35.087000+02:00,2009
2026-07-02T15:54:35.137000+02:00,2050
2026-07-02T15:54:35.188000+02:00,2800
2026-07-02T15:54:35.238000+02:00,4050
2026-07-02T15:54:35.292000+02:00,2730
2026-07-02T15:54:35.338000+02:00,2760
2026-07-02T15:54:35.392000+02:00,1770
2026-07-02T15:54:35.438000+02:00,4600
2026-07-02T15:54:35.492000+02:00,3400
2026-07-02T15:54:35.538000+02:00,3580
2026-07-02T15:54:35.592000+02:00,3560
2026-07-02T15:54:35.638000+02:00,3250
2026-07-02T15:54:35.692000+02:00,2630
2026-07-02T15:54:35.738000+02:00,2450
2026-07-02T15:54:35.793000+02:00,3020
2026-07-02T15:54:35.839000+02:00,3170
2026-07-02T15:54:35.892000+02:00,4480
2026-07-02T15:54:35.939000+02:00,6980
2026-07-02T15:54:35.991000+02:00,5600
2026-07-02T15:54:36.039000+02:00,5790
2026-07-02T15:54:36.091000+02:00,2040
2026-07-02T15:54:36.139000+02:00,2210
2026-07-02T15:54:36.191000+02:00,2470
2026-07-02T15:54:36.239000+02:00,2260
2026-07-02T15:54:36.291000+02:00,2650
2026-07-02T15:54:36.339000+02:00,2640
2026-07-02T15:54:36.391000+02:00,2240
2026-07-02T15:54:36.440000+02:00,1750
2026-07-02T15:54:36.491000+02:00,2180
2026-07-02T15:54:36.540000+02:00,2090
2026-07-02T15:54:36.591000+02:00,2150
2026-07-02T15:54:36.640000+02:00,5010
2026-07-02T15:54:36.691000+02:00,3070
2026-07-02T15:54:36.740000+02:00,2880
2026-07-02T15:54:36.791000+02:00,2560
2026-07-02T15:54:36.840000+02:00,2850
2026-07-02T15:54:36.891000+02:00,2640
2026-07-02T15:54:36.941000+02:00,1660
2026-07-02T15:54:36.991000+02:00,1600
2026-07-02T15:54:37.041000+02:00,1690
2026-07-02T15:54:37.091000+02:00,1640
2026-07-02T15:54:37.141000+02:00,1650
2026-07-02T15:54:37.191000+02:00,1770
2026-07-02T15:54:37.241000+02:00,1730
2026-07-02T15:54:37.291000+02:00,2980
2026-07-02T15:54:37.341000+02:00,4480
2026-07-02T15:54:37.392000+02:00,5230
2026-07-02T15:54:37.441000+02:00,4600
2026-07-02T15:54:37.492000+02:00,5080
2026-07-02T15:54:37.542000+02:00,7500
2026-07-02T15:54:37.592000+02:00,5320
2026-07-02T15:54:37.642000+02:00,3720
2026-07-02T15:54:37.692000+02:00,3300
2026-07-02T15:54:37.742000+02:00,2580
2026-07-02T15:54:37.792000+02:00,2660
2026-07-02T15:54:37.842000+02:00,2820
2026-07-02T15:54:37.892000+02:00,2500
2026-07-02T15:54:37.942000+02:00,2520
2026-07-02T15:54:37.992000+02:00,2370
2026-07-02T15:54:38.043000+02:00,2880
2026-07-02T15:54:38.092000+02:00,3360
2026-07-02T15:54:38.143000+02:00,3260
2026-07-02T15:54:38.193000+02:00,2230
2026-07-02T15:54:38.243000+02:00,2340
2026-07-02T15:54:38.293000+02:00,1930
2026-07-02T15:54:38.343000+02:00,3440
2026-07-02T15:54:38.393000+02:00,3670
2026-07-02T15:54:38.443000+02:00,1980
2026-07-02T15:54:38.493000+02:00,1820
2026-07-02T15:54:38.543000+02:00,2080
2026-07-02T15:54:38.594000+02:00,1790
2026-07-02T15:54:38.643000+02:00,1780
2026-07-02T15:54:38.693000+02:00,4110
2026-07-02T15:54:38.744000+02:00,1940
2026-07-02T15:54:38.794000+02:00,2680
2026-07-02T15:54:38.844000+02:00,2510
2026-07-02T15:54:38.894000+02:00,1910
2026-07-02T15:54:38.944000+02:00,1910
2026-07-02T15:54:38.994000+02:00,3530
2026-07-02T15:54:39.044000+02:00,4170
2026-07-02T15:54:39.094000+02:00,6490
2026-07-02T15:54:39.144000+02:00,4790
2026-07-02T15:54:39.194000+02:00,3440
2026-07-02T15:54:39.244000+02:00,4430
2026-07-02T15:54:39.295000+02:00,3810
2026-07-02T15:54:39.345000+02:00,3330
2026-07-02T15:54:39.395000+02:00,2670
2026-07-02T15:54:39.445000+02:00,2060
2026-07-02T15:54:39.495000+02:00,2280
2026-07-02T15:54:39.545000+02:00,2290
2026-07-02T15:54:39.595000+02:00,2300
2026-07-02T15:54:39.645000+02:00,1750
2026-07-02T15:54:39.695000+02:00,4250
2026-07-02T15:54:39.745000+02:00,2540
2026-07-02T15:54:39.795000+02:00,2120
2026-07-02T15:54:39.846000+02:00,2420
2026-07-02T15:54:39.896000+02:00,2480
2026-07-02T15:54:39.946000+02:00,1850
2026-07-02T15:54:39.996000+02:00,2410
2026-07-02T15:54:40.046000+02:00,2320
2026-07-02T15:54:40.096000+02:00,2180
2026-07-02T15:54:40.146000+02:00,2690
2026-07-02T15:54:40.196000+02:00,1970
2026-07-02T15:54:40.246000+02:00,2060
2026-07-02T15:54:40.296000+02:00,2050
2026-07-02T15:54:40.346000+02:00,2180
2026-07-02T15:54:40.396000+02:00,1850
2026-07-02T15:54:40.446000+02:00,1990
2026-07-02T15:54:40.496000+02:00,1820
2026-07-02T15:54:40.550000+02:00,2440
2026-07-02T15:54:40.597000+02:00,2180
2026-07-02T15:54:40.650000+02:00,2530
2026-07-02T15:54:40.697000+02:00,3670
2026-07-02T15:54:40.750000+02:00,1930
2026-07-02T15:54:40.797000+02:00,1660
2026-07-02T15:54:40.850000+02:00,1650
2026-07-02T15:54:40.897000+02:00,1720
2026-07-02T15:54:40.950000+02:00,1590
2026-07-02T15:54:40.997000+02:00,1540
2026-07-02T15:54:41.050000+02:00,1460
2026-07-02T15:54:41.097000+02:00,1660
2026-07-02T15:54:41.150000+02:00,1770
2026-07-02T15:54:41.198000+02:00,1610
2026-07-02T15:54:41.250000+02:00,1580
2026-07-02T15:54:41.298000+02:00,1570
2026-07-02T15:54:41.350000+02:00,1650
2026-07-02T15:54:41.398000+02:00,1610
2026-07-02T15:54:41.450000+02:00,1710
2026-07-02T15:54:41.498000+02:00,1650
2026-07-02T15:54:41.550000+02:00,2270
2026-07-02T15:54:41.598000+02:00,2710
2026-07-02T15:54:41.650000+02:00,3410
2026-07-02T15:54:41.698000+02:00,3320
2026-07-02T15:54:41.750000+02:00,5940
2026-07-02T15:54:41.799000+02:00,4730
2026-07-02T15:54:41.850000+02:00,5760
2026-07-02T15:54:41.899000+02:00,6120
2026-07-02T15:54:41.950000+02:00,4880
2026-07-02T15:54:41.999000+02:00,3170
2026-07-02T15:54:42.050000+02:00,4090
2026-07-02T15:54:42.099000+02:00,3650
2026-07-02T15:54:42.150000+02:00,2300
2026-07-02T15:54:42.199000+02:00,2020
2026-07-02T15:54:42.250000+02:00,5350
2026-07-02T15:54:42.299000+02:00,4370
2026-07-02T15:54:42.350000+02:00,6080
2026-07-02T15:54:42.400000+02:00,6930
2026-07-02T15:54:42.450000+02:00,4610
2026-07-02T15:54:42.500000+02:00,4260
2026-07-02T15:54:42.550000+02:00,4220
2026-07-02T15:54:42.600000+02:00,3830
2026-07-02T15:54:42.650000+02:00,3090
2026-07-02T15:54:42.700000+02:00,1770
2026-07-02T15:54:42.750000+02:00,2720
2026-07-02T15:54:42.800000+02:00,2820
2026-07-02T15:54:42.850000+02:00,4110
2026-07-02T15:54:42.901000+02:00,2490
2026-07-02T15:54:42.951000+02:00,1750
2026-07-02T15:54:43.001000+02:00,1870
2026-07-02T15:54:43.051000+02:00,2870
2026-07-02T15:54:43.101000+02:00,2850
2026-07-02T15:54:43.151000+02:00,4320
2026-07-02T15:54:43.201000+02:00,2080
2026-07-02T15:54:43.251000+02:00,1990
2026-07-02T15:54:43.301000+02:00,2180
2026-07-02T15:54:43.351000+02:00,3520
2026-07-02T15:54:43.402000+02:00,2380
2026-07-02T15:54:43.452000+02:00,2470
2026-07-02T15:54:43.502000+02:00,2720
2026-07-02T15:54:43.552000+02:00,2650
2026-07-02T15:54:43.602000+02:00,3370
2026-07-02T15:54:43.652000+02:00,2460
2026-07-02T15:54:43.702000+02:00,2790
2026-07-02T15:54:43.752000+02:00,5490
2026-07-02T15:54:43.802000+02:00,5750
2026-07-02T15:54:43.852000+02:00,3840
2026-07-02T15:54:43.903000+02:00,3560
2026-07-02T15:54:43.953000+02:00,3010
2026-07-02T15:54:44.003000+02:00,2800
2026-07-02T15:54:44.053000+02:00,2740
2026-07-02T15:54:44.103000+02:00,2920
2026-07-02T15:54:44.153000+02:00,2660
2026-07-02T15:54:44.203000+02:00,1950
2026-07-02T15:54:44.253000+02:00,2270
2026-07-02T15:54:44.303000+02:00,1920
2026-07-02T15:54:44.353000+02:00,1700
2026-07-02T15:54:44.403000+02:00,3270
2026-07-02T15:54:44.454000+02:00,3150
2026-07-02T15:54:44.504000+02:00,4170
2026-07-02T15:54:44.554000+02:00,2960
2026-07-02T15:54:44.604000+02:00,3710
2026-07-02T15:54:44.654000+02:00,3940
2026-07-02T15:54:44.704000+02:00,4990
2026-07-02T15:54:44.754000+02:00,3000
2026-07-02T15:54:44.804000+02:00,3070
2026-07-02T15:54:44.854000+02:00,2640
2026-07-02T15:54:44.904000+02:00,2750
2026-07-02T15:54:44.954000+02:00,3790
2026-07-02T15:54:45.004000+02:00,2590
2026-07-02T15:54:45.055000+02:00,1860
2026-07-02T15:54:45.105000+02:00,2000
2026-07-02T15:54:45.155000+02:00,2210
2026-07-02T15:54:45.205000+02:00,1690
2026-07-02T15:54:45.255000+02:00,1870
2026-07-02T15:54:45.305000+02:00,1450
2026-07-02T15:54:45.355000+02:00,1990
2026-07-02T15:54:45.409000+02:00,1690
2026-07-02T15:54:45.455000+02:00,1780
2026-07-02T15:54:45.509000+02:00,2660
2026-07-02T15:54:45.556000+02:00,1610
2026-07-02T15:54:45.609000+02:00,1710
2026-07-02T15:54:45.656000+02:00,1650
2026-07-02T15:54:45.709000+02:00,1890
2026-07-02T15:54:45.756000+02:00,2770
2026-07-02T15:54:45.809000+02:00,2280
2026-07-02T15:54:45.856000+02:00,2250
2026-07-02T15:54:45.909000+02:00,2930
2026-07-02T15:54:45.956000+02:00,3500
2026-07-02T15:54:46.009000+02:00,8880
2026-07-02T15:54:46.056000+02:00,7670
2026-07-02T15:54:46.109000+02:00,4290
2026-07-02T15:54:46.156000+02:00,3680
2026-07-02T15:54:46.209000+02:00,4130
2026-07-02T15:54:46.257000+02:00,4590
2026-07-02T15:54:46.309000+02:00,5730
2026-07-02T15:54:46.357000+02:00,4880
2026-07-02T15:54:46.409000+02:00,4410
2026-07-02T15:54:46.457000+02:00,3800
2026-07-02T15:54:46.509000+02:00,3300
2026-07-02T15:54:46.557000+02:00,2790
2026-07-02T15:54:46.609000+02:00,3080
2026-07-02T15:54:46.657000+02:00,2740
2026-07-02T15:54:46.709000+02:00,2800
2026-07-02T15:54:46.758000+02:00,2920
2026-07-02T15:54:46.809000+02:00,3040
2026-07-02T15:54:46.858000+02:00,2570
2026-07-02T15:54:46.909000+02:00,1920
2026-07-02T15:54:46.958000+02:00,1690
2026-07-02T15:54:47.009000+02:00,1610
2026-07-02T15:54:47.058000+02:00,1760
2026-07-02T15:54:47.109000+02:00,2240
2026-07-02T15:54:47.158000+02:00,1960
2026-07-02T15:54:47.209000+02:00,2080
2026-07-02T15:54:47.258000+02:00,3290
2026-07-02T15:54:47.309000+02:00,3650
2026-07-02T15:54:47.359000+02:00,4670
2026-07-02T15:54:47.409000+02:00,2550
2026-07-02T15:54:47.459000+02:00,2020
2026-07-02T15:54:47.509000+02:00,2460
2026-07-02T15:54:47.559000+02:00,2500
2026-07-02T15:54:47.609000+02:00,1800
2026-07-02T15:54:47.659000+02:00,1700
2026-07-02T15:54:47.709000+02:00,2120
2026-07-02T15:54:47.759000+02:00,2090
2026-07-02T15:54:47.809000+02:00,2540
2026-07-02T15:54:47.859000+02:00,1900
2026-07-02T15:54:47.909000+02:00,1700
2026-07-02T15:54:47.959000+02:00,1950
2026-07-02T15:54:48.009000+02:00,1820
2026-07-02T15:54:48.060000+02:00,2360
2026-07-02T15:54:48.110000+02:00,1700
2026-07-02T15:54:48.160000+02:00,1990
2026-07-02T15:54:48.210000+02:00,2160
2026-07-02T15:54:48.260000+02:00,1720
2026-07-02T15:54:48.310000+02:00,2360
2026-07-02T15:54:48.360000+02:00,3270
2026-07-02T15:54:48.410000+02:00,1810
2026-07-02T15:54:48.460000+02:00,3040
2026-07-02T15:54:48.510000+02:00,2140
2026-07-02T15:54:48.560000+02:00,1920
2026-07-02T15:54:48.610000+02:00,2140
2026-07-02T15:54:48.661000+02:00,2400
2026-07-02T15:54:48.711000+02:00,2260
