measurement_timestamp,measurment_value
2026-07-07T14:38:49.399000+02:00,930
2026-07-07T14:38:49.449000+02:00,760
2026-07-07T14:38:49.500000+02:00,840
2026-07-07T14:38:49.549000+02:00,790
2026-07-07T14:38:49.603000+02:00,610
2026-07-07T14:38:49.650000+02:00,1330
2026-07-07T14:38:49.704000+02:00,1240
2026-07-07T14:38:49.750000+02:00,1350
2026-07-07T14:38:49.804000+02:00,1410
2026-07-07T14:38:49.850000+02:00,1500
2026-07-07T14:38:49.903000+02:00,1170
2026-07-07T14:38:49.950000+02:00,1300
2026-07-07T14:38:50.003000+02:00,1070
2026-07-07T14:38:50.050000+02:00,950
2026-07-07T14:38:50.104000+02:00,1130
2026-07-07T14:38:50.151000+02:00,1470
2026-07-07T14:38:50.203000+02:00,940
2026-07-07T14:38:50.251000+02:00,1280
2026-07-07T14:38:50.303000+02:00,850
2026-07-07T14:38:50.351000+02:00,730
2026-07-07T14:38:50.403000+02:00,710
2026-07-07T14:38:50.451000+02:00,870
2026-07-07T14:38:50.503000+02:00,740
2026-07-07T14:38:50.552000+02:00,830
2026-07-07T14:38:50.603000+02:00,780
2026-07-07T14:38:50.652000+02:00,870
2026-07-07T14:38:50.703000+02:00,720
2026-07-07T14:38:50.752000+02:00,800
2026-07-07T14:38:50.803000+02:00,700
2026-07-07T14:38:50.852000+02:00,690
2026-07-07T14:38:50.903000+02:00,810
2026-07-07T14:38:50.952000+02:00,1010
2026-07-07T14:38:51.003000+02:00,780
2026-07-07T14:38:51.053000+02:00,680
2026-07-07T14:38:51.104000+02:00,1280
2026-07-07T14:38:51.153000+02:00,880
2026-07-07T14:38:51.203000+02:00,680
2026-07-07T14:38:51.253000+02:00,730
2026-07-07T14:38:51.303000+02:00,700
2026-07-07T14:38:51.353000+02:00,860
2026-07-07T14:38:51.403000+02:00,740
2026-07-07T14:38:51.453000+02:00,1000
2026-07-07T14:38:51.504000+02:00,800
2026-07-07T14:38:51.554000+02:00,790
2026-07-07T14:38:51.604000+02:00,700
2026-07-07T14:38:51.654000+02:00,640
2026-07-07T14:38:51.704000+02:00,650
2026-07-07T14:38:51.754000+02:00,630
2026-07-07T14:38:51.804000+02:00,620
2026-07-07T14:38:51.854000+02:00,770
2026-07-07T14:38:51.904000+02:00,1050
2026-07-07T14:38:51.954000+02:00,920
2026-07-07T14:38:52.005000+02:00,930
2026-07-07T14:38:52.055000+02:00,1390
2026-07-07T14:38:52.105000+02:00,620
2026-07-07T14:38:52.155000+02:00,670
2026-07-07T14:38:52.205000+02:00,800
2026-07-07T14:38:52.255000+02:00,850
2026-07-07T14:38:52.305000+02:00,730
2026-07-07T14:38:52.355000+02:00,730
2026-07-07T14:38:52.405000+02:00,650
2026-07-07T14:38:52.455000+02:00,680
2026-07-07T14:38:52.505000+02:00,690
2026-07-07T14:38:52.556000+02:00,700
2026-07-07T14:38:52.606000+02:00,770
2026-07-07T14:38:52.656000+02:00,590
2026-07-07T14:38:52.706000+02:00,790
2026-07-07T14:38:52.756000+02:00,670
2026-07-07T14:38:52.806000+02:00,1030
2026-07-07T14:38:52.856000+02:00,940
2026-07-07T14:38:52.906000+02:00,820
2026-07-07T14:38:52.956000+02:00,830
2026-07-07T14:38:53.006000+02:00,860
2026-07-07T14:38:53.057000+02:00,770
2026-07-07T14:38:53.107000+02:00,820
2026-07-07T14:38:53.157000+02:00,640
2026-07-07T14:38:53.207000+02:00,800
2026-07-07T14:38:53.257000+02:00,1170
2026-07-07T14:38:53.307000+02:00,930
2026-07-07T14:38:53.357000+02:00,730
2026-07-07T14:38:53.407000+02:00,780
2026-07-07T14:38:53.458000+02:00,1080
2026-07-07T14:38:53.508000+02:00,1200
2026-07-07T14:38:53.558000+02:00,710
2026-07-07T14:38:53.608000+02:00,810
2026-07-07T14:38:53.658000+02:00,720
2026-07-07T14:38:53.708000+02:00,820
2026-07-07T14:38:53.758000+02:00,1790
2026-07-07T14:38:53.808000+02:00,2670
2026-07-07T14:38:53.858000+02:00,2220
2026-07-07T14:38:53.908000+02:00,1660
2026-07-07T14:38:53.959000+02:00,1600
2026-07-07T14:38:54.009000+02:00,1160
2026-07-07T14:38:54.059000+02:00,1320
2026-07-07T14:38:54.109000+02:00,1330
2026-07-07T14:38:54.159000+02:00,1340
2026-07-07T14:38:54.209000+02:00,820
2026-07-07T14:38:54.259000+02:00,1020
2026-07-07T14:38:54.309000+02:00,750
2026-07-07T14:38:54.359000+02:00,860
2026-07-07T14:38:54.409000+02:00,1180
2026-07-07T14:38:54.460000+02:00,890
2026-07-07T14:38:54.510000+02:00,770
2026-07-07T14:38:54.560000+02:00,810
2026-07-07T14:38:54.610000+02:00,830
2026-07-07T14:38:54.660000+02:00,890
2026-07-07T14:38:54.710000+02:00,1140
2026-07-07T14:38:54.764000+02:00,1410
2026-07-07T14:38:54.810000+02:00,1450
2026-07-07T14:38:54.864000+02:00,1520
2026-07-07T14:38:54.910000+02:00,1350
2026-07-07T14:38:54.964000+02:00,1200
2026-07-07T14:38:55.011000+02:00,1210
2026-07-07T14:38:55.064000+02:00,1190
2026-07-07T14:38:55.111000+02:00,1190
2026-07-07T14:38:55.164000+02:00,1160
2026-07-07T14:38:55.211000+02:00,990
2026-07-07T14:38:55.263000+02:00,800
2026-07-07T14:38:55.311000+02:00,680
2026-07-07T14:38:55.363000+02:00,900
2026-07-07T14:38:55.412000+02:00,720
2026-07-07T14:38:55.464000+02:00,710
2026-07-07T14:38:55.512000+02:00,750
2026-07-07T14:38:55.563000+02:00,780
2026-07-07T14:38:55.612000+02:00,860
2026-07-07T14:38:55.663000+02:00,660
2026-07-07T14:38:55.712000+02:00,690
2026-07-07T14:38:55.763000+02:00,780
2026-07-07T14:38:55.812000+02:00,800
2026-07-07T14:38:55.863000+02:00,880
2026-07-07T14:38:55.913000+02:00,850
2026-07-07T14:38:55.963000+02:00,780
2026-07-07T14:38:56.013000+02:00,820
2026-07-07T14:38:56.064000+02:00,870
2026-07-07T14:38:56.113000+02:00,710
2026-07-07T14:38:56.164000+02:00,690
2026-07-07T14:38:56.213000+02:00,1150
2026-07-07T14:38:56.264000+02:00,840
2026-07-07T14:38:56.313000+02:00,890
2026-07-07T14:38:56.364000+02:00,1010
2026-07-07T14:38:56.414000+02:00,980
2026-07-07T14:38:56.464000+02:00,770
2026-07-07T14:38:56.514000+02:00,820
2026-07-07T14:38:56.564000+02:00,680
2026-07-07T14:38:56.614000+02:00,670
2026-07-07T14:38:56.664000+02:00,660
2026-07-07T14:38:56.714000+02:00,720
2026-07-07T14:38:56.764000+02:00,620
2026-07-07T14:38:56.814000+02:00,780
2026-07-07T14:38:56.864000+02:00,770
2026-07-07T14:38:56.914000+02:00,700
2026-07-07T14:38:56.965000+02:00,820
2026-07-07T14:38:57.015000+02:00,770
2026-07-07T14:38:57.065000+02:00,740
2026-07-07T14:38:57.115000+02:00,660
2026-07-07T14:38:57.165000+02:00,1020
2026-07-07T14:38:57.215000+02:00,710
2026-07-07T14:38:57.265000+02:00,600
2026-07-07T14:38:57.315000+02:00,810
2026-07-07T14:38:57.365000+02:00,890
2026-07-07T14:38:57.416000+02:00,820
2026-07-07T14:38:57.466000+02:00,680
2026-07-07T14:38:57.516000+02:00,830
2026-07-07T14:38:57.566000+02:00,620
2026-07-07T14:38:57.616000+02:00,770
2026-07-07T14:38:57.666000+02:00,640
2026-07-07T14:38:57.716000+02:00,430
2026-07-07T14:38:57.766000+02:00,720
2026-07-07T14:38:57.816000+02:00,680
2026-07-07T14:38:57.866000+02:00,610
2026-07-07T14:38:57.916000+02:00,1030
2026-07-07T14:38:57.967000+02:00,940
2026-07-07T14:38:58.017000+02:00,900
2026-07-07T14:38:58.067000+02:00,830
2026-07-07T14:38:58.117000+02:00,950
2026-07-07T14:38:58.167000+02:00,790
2026-07-07T14:38:58.217000+02:00,800
2026-07-07T14:38:58.267000+02:00,930
2026-07-07T14:38:58.317000+02:00,980
2026-07-07T14:38:58.367000+02:00,1040
2026-07-07T14:38:58.418000+02:00,820
2026-07-07T14:38:58.468000+02:00,800
2026-07-07T14:38:58.518000+02:00,770
2026-07-07T14:38:58.568000+02:00,710
2026-07-07T14:38:58.618000+02:00,720
2026-07-07T14:38:58.668000+02:00,770
2026-07-07T14:38:58.718000+02:00,940
2026-07-07T14:38:58.768000+02:00,750
2026-07-07T14:38:58.818000+02:00,720
2026-07-07T14:38:58.868000+02:00,810
2026-07-07T14:38:58.919000+02:00,780
2026-07-07T14:38:58.969000+02:00,1300
2026-07-07T14:38:59.019000+02:00,1410
2026-07-07T14:38:59.069000+02:00,2029
2026-07-07T14:38:59.119000+02:00,2230
2026-07-07T14:38:59.169000+02:00,1380
2026-07-07T14:38:59.219000+02:00,1270
2026-07-07T14:38:59.269000+02:00,1270
2026-07-07T14:38:59.319000+02:00,1190
2026-07-07T14:38:59.370000+02:00,1190
2026-07-07T14:38:59.420000+02:00,910
2026-07-07T14:38:59.470000+02:00,960
2026-07-07T14:38:59.520000+02:00,800
2026-07-07T14:38:59.570000+02:00,880
2026-07-07T14:38:59.620000+02:00,840
2026-07-07T14:38:59.670000+02:00,1440
2026-07-07T14:38:59.720000+02:00,700
2026-07-07T14:38:59.770000+02:00,760
2026-07-07T14:38:59.820000+02:00,760
2026-07-07T14:38:59.870000+02:00,870
2026-07-07T14:38:59.921000+02:00,950
2026-07-07T14:38:59.971000+02:00,2080
2026-07-07T14:39:00.021000+02:00,1390
2026-07-07T14:39:00.071000+02:00,1440
2026-07-07T14:39:00.121000+02:00,1480
2026-07-07T14:39:00.171000+02:00,1520
2026-07-07T14:39:00.221000+02:00,1320
2026-07-07T14:39:00.271000+02:00,1340
2026-07-07T14:39:00.325000+02:00,1090
2026-07-07T14:39:00.371000+02:00,1050
2026-07-07T14:39:00.425000+02:00,930
2026-07-07T14:39:00.472000+02:00,970
2026-07-07T14:39:00.525000+02:00,900
2026-07-07T14:39:00.572000+02:00,800
2026-07-07T14:39:00.625000+02:00,850
2026-07-07T14:39:00.672000+02:00,620
2026-07-07T14:39:00.725000+02:00,910
2026-07-07T14:39:00.772000+02:00,850
2026-07-07T14:39:00.825000+02:00,770
2026-07-07T14:39:00.872000+02:00,800
2026-07-07T14:39:00.925000+02:00,710
2026-07-07T14:39:00.973000+02:00,680
2026-07-07T14:39:01.025000+02:00,730
2026-07-07T14:39:01.073000+02:00,740
2026-07-07T14:39:01.125000+02:00,800
2026-07-07T14:39:01.173000+02:00,760
2026-07-07T14:39:01.225000+02:00,810
2026-07-07T14:39:01.273000+02:00,920
2026-07-07T14:39:01.325000+02:00,700
2026-07-07T14:39:01.373000+02:00,700
2026-07-07T14:39:01.426000+02:00,1010
2026-07-07T14:39:01.474000+02:00,990
2026-07-07T14:39:01.525000+02:00,970
2026-07-07T14:39:01.574000+02:00,760
2026-07-07T14:39:01.625000+02:00,800
2026-07-07T14:39:01.674000+02:00,820
2026-07-07T14:39:01.725000+02:00,720
2026-07-07T14:39:01.774000+02:00,1440
2026-07-07T14:39:01.825000+02:00,770
2026-07-07T14:39:01.874000+02:00,950
2026-07-07T14:39:01.925000+02:00,710
2026-07-07T14:39:01.975000+02:00,630
2026-07-07T14:39:02.025000+02:00,640
2026-07-07T14:39:02.075000+02:00,730
2026-07-07T14:39:02.125000+02:00,680
2026-07-07T14:39:02.175000+02:00,890
2026-07-07T14:39:02.225000+02:00,700
2026-07-07T14:39:02.275000+02:00,660
2026-07-07T14:39:02.325000+02:00,620
2026-07-07T14:39:02.375000+02:00,670
2026-07-07T14:39:02.426000+02:00,660
2026-07-07T14:39:02.476000+02:00,690
2026-07-07T14:39:02.526000+02:00,740
2026-07-07T14:39:02.576000+02:00,1160
2026-07-07T14:39:02.626000+02:00,680
2026-07-07T14:39:02.676000+02:00,790
2026-07-07T14:39:02.726000+02:00,750
2026-07-07T14:39:02.776000+02:00,700
2026-07-07T14:39:02.826000+02:00,670
2026-07-07T14:39:02.876000+02:00,750
2026-07-07T14:39:02.927000+02:00,700
2026-07-07T14:39:02.977000+02:00,710
2026-07-07T14:39:03.027000+02:00,670
2026-07-07T14:39:03.077000+02:00,670
2026-07-07T14:39:03.127000+02:00,860
2026-07-07T14:39:03.177000+02:00,1180
2026-07-07T14:39:03.229000+02:00,830
2026-07-07T14:39:03.281000+02:00,910
2026-07-07T14:39:03.331000+02:00,820
2026-07-07T14:39:03.381000+02:00,780
2026-07-07T14:39:03.431000+02:00,820
2026-07-07T14:39:03.481000+02:00,830
2026-07-07T14:39:03.531000+02:00,860
2026-07-07T14:39:03.581000+02:00,760
2026-07-07T14:39:03.631000+02:00,530
2026-07-07T14:39:03.682000+02:00,750
2026-07-07T14:39:03.732000+02:00,740
2026-07-07T14:39:03.782000+02:00,1010
2026-07-07T14:39:03.832000+02:00,1730
2026-07-07T14:39:03.882000+02:00,940
2026-07-07T14:39:03.932000+02:00,800
2026-07-07T14:39:03.982000+02:00,830
2026-07-07T14:39:04.032000+02:00,770
2026-07-07T14:39:04.082000+02:00,750
2026-07-07T14:39:04.132000+02:00,810
2026-07-07T14:39:04.182000+02:00,920
2026-07-07T14:39:04.232000+02:00,1660
2026-07-07T14:39:04.287000+02:00,2150
2026-07-07T14:39:04.333000+02:00,1790
2026-07-07T14:39:04.387000+02:00,1590
2026-07-07T14:39:04.433000+02:00,1180
2026-07-07T14:39:04.487000+02:00,1320
2026-07-07T14:39:04.533000+02:00,1190
2026-07-07T14:39:04.587000+02:00,1380
2026-07-07T14:39:04.633000+02:00,920
2026-07-07T14:39:04.686000+02:00,940
2026-07-07T14:39:04.733000+02:00,850
2026-07-07T14:39:04.786000+02:00,780
2026-07-07T14:39:04.833000+02:00,820
2026-07-07T14:39:04.887000+02:00,1130
2026-07-07T14:39:04.933000+02:00,960
2026-07-07T14:39:04.986000+02:00,900
2026-07-07T14:39:05.034000+02:00,840
2026-07-07T14:39:05.086000+02:00,830
2026-07-07T14:39:05.134000+02:00,760
2026-07-07T14:39:05.187000+02:00,1630
2026-07-07T14:39:05.234000+02:00,1280
2026-07-07T14:39:05.287000+02:00,1330
2026-07-07T14:39:05.334000+02:00,1320
2026-07-07T14:39:05.387000+02:00,1480
2026-07-07T14:39:05.434000+02:00,1340
2026-07-07T14:39:05.487000+02:00,1310
2026-07-07T14:39:05.535000+02:00,1180
2026-07-07T14:39:05.586000+02:00,980
2026-07-07T14:39:05.635000+02:00,950
2026-07-07T14:39:05.686000+02:00,720
2026-07-07T14:39:05.735000+02:00,820
2026-07-07T14:39:05.786000+02:00,720
2026-07-07T14:39:05.835000+02:00,700
2026-07-07T14:39:05.886000+02:00,760
2026-07-07T14:39:05.935000+02:00,780
2026-07-07T14:39:05.986000+02:00,740
2026-07-07T14:39:06.035000+02:00,780
2026-07-07T14:39:06.086000+02:00,780
2026-07-07T14:39:06.135000+02:00,810
2026-07-07T14:39:06.186000+02:00,730
2026-07-07T14:39:06.236000+02:00,750
2026-07-07T14:39:06.286000+02:00,750
2026-07-07T14:39:06.336000+02:00,910
2026-07-07T14:39:06.386000+02:00,730
2026-07-07T14:39:06.436000+02:00,750
2026-07-07T14:39:06.486000+02:00,820
2026-07-07T14:39:06.536000+02:00,770
2026-07-07T14:39:06.586000+02:00,800
2026-07-07T14:39:06.636000+02:00,1010
2026-07-07T14:39:06.687000+02:00,1160
2026-07-07T14:39:06.736000+02:00,980
2026-07-07T14:39:06.787000+02:00,850
2026-07-07T14:39:06.837000+02:00,830
2026-07-07T14:39:06.887000+02:00,980
2026-07-07T14:39:06.937000+02:00,720
2026-07-07T14:39:06.987000+02:00,1280
2026-07-07T14:39:07.037000+02:00,740
2026-07-07T14:39:07.087000+02:00,760
2026-07-07T14:39:07.137000+02:00,810
2026-07-07T14:39:07.187000+02:00,670
2026-07-07T14:39:07.237000+02:00,730
2026-07-07T14:39:07.287000+02:00,680
2026-07-07T14:39:07.337000+02:00,640
2026-07-07T14:39:07.388000+02:00,670
2026-07-07T14:39:07.438000+02:00,1070
2026-07-07T14:39:07.488000+02:00,710
2026-07-07T14:39:07.538000+02:00,710
2026-07-07T14:39:07.588000+02:00,690
2026-07-07T14:39:07.638000+02:00,850
2026-07-07T14:39:07.688000+02:00,1010
2026-07-07T14:39:07.738000+02:00,1030
2026-07-07T14:39:07.788000+02:00,870
2026-07-07T14:39:07.838000+02:00,770
2026-07-07T14:39:07.888000+02:00,660
2026-07-07T14:39:07.938000+02:00,660
2026-07-07T14:39:07.988000+02:00,740
2026-07-07T14:39:08.038000+02:00,770
2026-07-07T14:39:08.089000+02:00,700
2026-07-07T14:39:08.139000+02:00,700
2026-07-07T14:39:08.189000+02:00,680
2026-07-07T14:39:08.239000+02:00,760
2026-07-07T14:39:08.289000+02:00,790
2026-07-07T14:39:08.339000+02:00,840
2026-07-07T14:39:08.389000+02:00,1150
2026-07-07T14:39:08.439000+02:00,770
2026-07-07T14:39:08.489000+02:00,760
2026-07-07T14:39:08.539000+02:00,820
2026-07-07T14:39:08.590000+02:00,860
2026-07-07T14:39:08.640000+02:00,700
2026-07-07T14:39:08.690000+02:00,660
2026-07-07T14:39:08.740000+02:00,670
2026-07-07T14:39:08.790000+02:00,1100
2026-07-07T14:39:08.840000+02:00,1120
2026-07-07T14:39:08.890000+02:00,990
2026-07-07T14:39:08.940000+02:00,790
2026-07-07T14:39:08.990000+02:00,800
2026-07-07T14:39:09.040000+02:00,790
2026-07-07T14:39:09.090000+02:00,780
2026-07-07T14:39:09.141000+02:00,690
2026-07-07T14:39:09.191000+02:00,760
2026-07-07T14:39:09.241000+02:00,780
2026-07-07T14:39:09.291000+02:00,1050
2026-07-07T14:39:09.341000+02:00,1350
2026-07-07T14:39:09.391000+02:00,2250
2026-07-07T14:39:09.441000+02:00,2220
2026-07-07T14:39:09.491000+02:00,1520
2026-07-07T14:39:09.541000+02:00,1170
2026-07-07T14:39:09.591000+02:00,1310
2026-07-07T14:39:09.642000+02:00,1200
2026-07-07T14:39:09.692000+02:00,1240
2026-07-07T14:39:09.742000+02:00,940
2026-07-07T14:39:09.792000+02:00,850
2026-07-07T14:39:09.842000+02:00,830
2026-07-07T14:39:09.892000+02:00,780
2026-07-07T14:39:09.942000+02:00,920
2026-07-07T14:39:09.992000+02:00,1250
2026-07-07T14:39:10.042000+02:00,840
2026-07-07T14:39:10.092000+02:00,790
2026-07-07T14:39:10.142000+02:00,730
2026-07-07T14:39:10.192000+02:00,880
2026-07-07T14:39:10.243000+02:00,780
2026-07-07T14:39:10.293000+02:00,1590
2026-07-07T14:39:10.343000+02:00,1380
2026-07-07T14:39:10.393000+02:00,1420
2026-07-07T14:39:10.443000+02:00,1490
2026-07-07T14:39:10.493000+02:00,1420
2026-07-07T14:39:10.543000+02:00,1380
2026-07-07T14:39:10.593000+02:00,1060
2026-07-07T14:39:10.643000+02:00,1210
2026-07-07T14:39:10.693000+02:00,1320
2026-07-07T14:39:10.744000+02:00,980
2026-07-07T14:39:10.794000+02:00,1230
2026-07-07T14:39:10.844000+02:00,1110
2026-07-07T14:39:10.894000+02:00,940
2026-07-07T14:39:10.944000+02:00,1060
2026-07-07T14:39:10.994000+02:00,1010
2026-07-07T14:39:11.047000+02:00,720
2026-07-07T14:39:11.094000+02:00,750
2026-07-07T14:39:11.147000+02:00,730
2026-07-07T14:39:11.194000+02:00,660
2026-07-07T14:39:11.247000+02:00,740
2026-07-07T14:39:11.295000+02:00,730
2026-07-07T14:39:11.347000+02:00,750
2026-07-07T14:39:11.395000+02:00,820
2026-07-07T14:39:11.447000+02:00,710
2026-07-07T14:39:11.495000+02:00,810
2026-07-07T14:39:11.547000+02:00,840
2026-07-07T14:39:11.595000+02:00,810
2026-07-07T14:39:11.647000+02:00,720
2026-07-07T14:39:11.696000+02:00,640
2026-07-07T14:39:11.747000+02:00,930
2026-07-07T14:39:11.796000+02:00,1230
2026-07-07T14:39:11.847000+02:00,850
2026-07-07T14:39:11.896000+02:00,970
2026-07-07T14:39:11.947000+02:00,890
2026-07-07T14:39:11.996000+02:00,1020
2026-07-07T14:39:12.047000+02:00,890
2026-07-07T14:39:12.096000+02:00,1330
2026-07-07T14:39:12.147000+02:00,850
2026-07-07T14:39:12.196000+02:00,750
2026-07-07T14:39:12.248000+02:00,740
2026-07-07T14:39:12.297000+02:00,730
2026-07-07T14:39:12.348000+02:00,630
2026-07-07T14:39:12.397000+02:00,730
2026-07-07T14:39:12.448000+02:00,710
2026-07-07T14:39:12.497000+02:00,760
2026-07-07T14:39:12.548000+02:00,790
2026-07-07T14:39:12.597000+02:00,680
2026-07-07T14:39:12.648000+02:00,680
2026-07-07T14:39:12.697000+02:00,710
2026-07-07T14:39:12.748000+02:00,750
2026-07-07T14:39:12.798000+02:00,670
2026-07-07T14:39:12.848000+02:00,660
2026-07-07T14:39:12.898000+02:00,760
2026-07-07T14:39:12.948000+02:00,680
2026-07-07T14:39:12.998000+02:00,780
2026-07-07T14:39:13.048000+02:00,610
2026-07-07T14:39:13.098000+02:00,710
2026-07-07T14:39:13.148000+02:00,730
2026-07-07T14:39:13.198000+02:00,810
2026-07-07T14:39:13.249000+02:00,640
2026-07-07T14:39:13.299000+02:00,730
2026-07-07T14:39:13.349000+02:00,510
2026-07-07T14:39:13.399000+02:00,790
2026-07-07T14:39:13.449000+02:00,710
2026-07-07T14:39:13.499000+02:00,1230
2026-07-07T14:39:13.549000+02:00,870
2026-07-07T14:39:13.599000+02:00,1070
2026-07-07T14:39:13.649000+02:00,830
2026-07-07T14:39:13.699000+02:00,890
2026-07-07T14:39:13.749000+02:00,740
2026-07-07T14:39:13.800000+02:00,1030
2026-07-07T14:39:13.850000+02:00,850
2026-07-07T14:39:13.900000+02:00,1080
2026-07-07T14:39:13.950000+02:00,1080
2026-07-07T14:39:14+02:00,1030
2026-07-07T14:39:14.050000+02:00,790
2026-07-07T14:39:14.100000+02:00,770
2026-07-07T14:39:14.150000+02:00,1370
2026-07-07T14:39:14.200000+02:00,850
2026-07-07T14:39:14.250000+02:00,990
2026-07-07T14:39:14.301000+02:00,780
2026-07-07T14:39:14.351000+02:00,1090
2026-07-07T14:39:14.401000+02:00,680
2026-07-07T14:39:14.451000+02:00,1450
2026-07-07T14:39:14.501000+02:00,1730
2026-07-07T14:39:14.551000+02:00,2270
2026-07-07T14:39:14.601000+02:00,2020
2026-07-07T14:39:14.651000+02:00,1120
2026-07-07T14:39:14.701000+02:00,1250
2026-07-07T14:39:14.751000+02:00,1440
2026-07-07T14:39:14.801000+02:00,1320
2026-07-07T14:39:14.851000+02:00,1280
2026-07-07T14:39:14.902000+02:00,1040
2026-07-07T14:39:14.952000+02:00,820
2026-07-07T14:39:15.002000+02:00,810
2026-07-07T14:39:15.052000+02:00,700
2026-07-07T14:39:15.102000+02:00,860
2026-07-07T14:39:15.152000+02:00,1470
2026-07-07T14:39:15.202000+02:00,920
2026-07-07T14:39:15.252000+02:00,920
2026-07-07T14:39:15.302000+02:00,770
2026-07-07T14:39:15.352000+02:00,760
2026-07-07T14:39:15.402000+02:00,750
2026-07-07T14:39:15.452000+02:00,1340
2026-07-07T14:39:15.503000+02:00,1410
2026-07-07T14:39:15.553000+02:00,1290
2026-07-07T14:39:15.603000+02:00,1470
2026-07-07T14:39:15.653000+02:00,2130
2026-07-07T14:39:15.703000+02:00,1450
2026-07-07T14:39:15.753000+02:00,1850
2026-07-07T14:39:15.803000+02:00,1110
2026-07-07T14:39:15.853000+02:00,960
2026-07-07T14:39:15.903000+02:00,1040
2026-07-07T14:39:15.953000+02:00,900
2026-07-07T14:39:16.003000+02:00,920
2026-07-07T14:39:16.054000+02:00,850
2026-07-07T14:39:16.104000+02:00,740
2026-07-07T14:39:16.154000+02:00,850
2026-07-07T14:39:16.204000+02:00,680
2026-07-07T14:39:16.254000+02:00,790
2026-07-07T14:39:16.304000+02:00,780
2026-07-07T14:39:16.354000+02:00,900
2026-07-07T14:39:16.404000+02:00,750
2026-07-07T14:39:16.454000+02:00,810
2026-07-07T14:39:16.504000+02:00,780
2026-07-07T14:39:16.555000+02:00,780
2026-07-07T14:39:16.605000+02:00,760
2026-07-07T14:39:16.655000+02:00,930
2026-07-07T14:39:16.705000+02:00,740
2026-07-07T14:39:16.755000+02:00,630
2026-07-07T14:39:16.805000+02:00,700
2026-07-07T14:39:16.855000+02:00,710
2026-07-07T14:39:16.905000+02:00,1240
2026-07-07T14:39:16.955000+02:00,910
2026-07-07T14:39:17.005000+02:00,970
2026-07-07T14:39:17.055000+02:00,1070
2026-07-07T14:39:17.106000+02:00,1070
2026-07-07T14:39:17.156000+02:00,720
2026-07-07T14:39:17.206000+02:00,800
2026-07-07T14:39:17.256000+02:00,1330
2026-07-07T14:39:17.306000+02:00,790
2026-07-07T14:39:17.356000+02:00,700
2026-07-07T14:39:17.409000+02:00,800
2026-07-07T14:39:17.456000+02:00,700
2026-07-07T14:39:17.506000+02:00,720
2026-07-07T14:39:17.556000+02:00,670
2026-07-07T14:39:17.609000+02:00,650
2026-07-07T14:39:17.657000+02:00,1340
2026-07-07T14:39:17.710000+02:00,700
2026-07-07T14:39:17.757000+02:00,630
2026-07-07T14:39:17.810000+02:00,710
2026-07-07T14:39:17.857000+02:00,690
2026-07-07T14:39:17.910000+02:00,650
2026-07-07T14:39:17.957000+02:00,790
2026-07-07T14:39:18.010000+02:00,1180
2026-07-07T14:39:18.057000+02:00,1060
2026-07-07T14:39:18.110000+02:00,940
2026-07-07T14:39:18.158000+02:00,660
2026-07-07T14:39:18.210000+02:00,570
2026-07-07T14:39:18.258000+02:00,620
2026-07-07T14:39:18.310000+02:00,610
2026-07-07T14:39:18.358000+02:00,710
2026-07-07T14:39:18.410000+02:00,670
2026-07-07T14:39:18.458000+02:00,770
