measurement_timestamp,measurment_value
2026-07-07T13:12:29.551000+02:00,3260
2026-07-07T13:12:29.602000+02:00,3000
2026-07-07T13:12:29.652000+02:00,2800
2026-07-07T13:12:29.702000+02:00,2560
2026-07-07T13:12:29.752000+02:00,2600
2026-07-07T13:12:29.802000+02:00,1950
2026-07-07T13:12:29.852000+02:00,2590
2026-07-07T13:12:29.902000+02:00,1950
2026-07-07T13:12:29.952000+02:00,2390
2026-07-07T13:12:30.002000+02:00,2240
2026-07-07T13:12:30.052000+02:00,3900
2026-07-07T13:12:30.102000+02:00,3230
2026-07-07T13:12:30.152000+02:00,4120
2026-07-07T13:12:30.203000+02:00,1420
2026-07-07T13:12:30.253000+02:00,1220
2026-07-07T13:12:30.303000+02:00,1170
2026-07-07T13:12:30.353000+02:00,1170
2026-07-07T13:12:30.403000+02:00,960
2026-07-07T13:12:30.453000+02:00,990
2026-07-07T13:12:30.503000+02:00,980
2026-07-07T13:12:30.553000+02:00,1050
2026-07-07T13:12:30.603000+02:00,1300
2026-07-07T13:12:30.653000+02:00,1160
2026-07-07T13:12:30.703000+02:00,1100
2026-07-07T13:12:30.753000+02:00,1010
2026-07-07T13:12:30.803000+02:00,1000
2026-07-07T13:12:30.853000+02:00,940
2026-07-07T13:12:30.903000+02:00,1010
2026-07-07T13:12:30.953000+02:00,1000
2026-07-07T13:12:31.004000+02:00,980
2026-07-07T13:12:31.054000+02:00,890
2026-07-07T13:12:31.104000+02:00,960
2026-07-07T13:12:31.154000+02:00,950
2026-07-07T13:12:31.204000+02:00,1080
2026-07-07T13:12:31.254000+02:00,1160
2026-07-07T13:12:31.304000+02:00,1130
2026-07-07T13:12:31.354000+02:00,1110
2026-07-07T13:12:31.404000+02:00,1010
2026-07-07T13:12:31.454000+02:00,1000
2026-07-07T13:12:31.504000+02:00,1080
2026-07-07T13:12:31.554000+02:00,1000
2026-07-07T13:12:31.604000+02:00,990
2026-07-07T13:12:31.655000+02:00,1180
2026-07-07T13:12:31.705000+02:00,940
2026-07-07T13:12:31.755000+02:00,900
2026-07-07T13:12:31.805000+02:00,960
2026-07-07T13:12:31.855000+02:00,960
2026-07-07T13:12:31.905000+02:00,940
2026-07-07T13:12:31.955000+02:00,1610
2026-07-07T13:12:32.005000+02:00,1070
2026-07-07T13:12:32.055000+02:00,1030
2026-07-07T13:12:32.105000+02:00,1010
2026-07-07T13:12:32.155000+02:00,970
2026-07-07T13:12:32.205000+02:00,1210
2026-07-07T13:12:32.255000+02:00,1210
2026-07-07T13:12:32.305000+02:00,1020
2026-07-07T13:12:32.356000+02:00,900
2026-07-07T13:12:32.406000+02:00,890
2026-07-07T13:12:32.456000+02:00,990
2026-07-07T13:12:32.506000+02:00,910
2026-07-07T13:12:32.556000+02:00,900
2026-07-07T13:12:32.606000+02:00,910
2026-07-07T13:12:32.656000+02:00,860
2026-07-07T13:12:32.706000+02:00,840
2026-07-07T13:12:32.756000+02:00,990
2026-07-07T13:12:32.806000+02:00,950
2026-07-07T13:12:32.856000+02:00,810
2026-07-07T13:12:32.907000+02:00,900
2026-07-07T13:12:32.957000+02:00,920
2026-07-07T13:12:33.007000+02:00,1450
2026-07-07T13:12:33.057000+02:00,1170
2026-07-07T13:12:33.107000+02:00,1110
2026-07-07T13:12:33.157000+02:00,1090
2026-07-07T13:12:33.207000+02:00,960
2026-07-07T13:12:33.257000+02:00,880
2026-07-07T13:12:33.307000+02:00,910
2026-07-07T13:12:33.357000+02:00,1370
2026-07-07T13:12:33.408000+02:00,1110
2026-07-07T13:12:33.458000+02:00,1170
2026-07-07T13:12:33.508000+02:00,990
2026-07-07T13:12:33.558000+02:00,980
2026-07-07T13:12:33.608000+02:00,990
2026-07-07T13:12:33.658000+02:00,970
2026-07-07T13:12:33.708000+02:00,1430
2026-07-07T13:12:33.758000+02:00,1250
2026-07-07T13:12:33.808000+02:00,1690
2026-07-07T13:12:33.858000+02:00,940
2026-07-07T13:12:33.909000+02:00,860
2026-07-07T13:12:33.959000+02:00,1300
2026-07-07T13:12:34.009000+02:00,1610
2026-07-07T13:12:34.059000+02:00,2570
2026-07-07T13:12:34.109000+02:00,3230
2026-07-07T13:12:34.159000+02:00,4880
2026-07-07T13:12:34.209000+02:00,3950
2026-07-07T13:12:34.259000+02:00,2670
2026-07-07T13:12:34.309000+02:00,2810
2026-07-07T13:12:34.359000+02:00,3300
2026-07-07T13:12:34.410000+02:00,2890
2026-07-07T13:12:34.460000+02:00,3250
2026-07-07T13:12:34.510000+02:00,3430
2026-07-07T13:12:34.560000+02:00,3370
2026-07-07T13:12:34.610000+02:00,3260
2026-07-07T13:12:34.660000+02:00,3040
2026-07-07T13:12:34.710000+02:00,3270
2026-07-07T13:12:34.760000+02:00,3120
2026-07-07T13:12:34.810000+02:00,2780
2026-07-07T13:12:34.865000+02:00,2650
2026-07-07T13:12:34.911000+02:00,2540
2026-07-07T13:12:34.965000+02:00,1960
2026-07-07T13:12:35.011000+02:00,1920
2026-07-07T13:12:35.065000+02:00,2070
2026-07-07T13:12:35.111000+02:00,2150
2026-07-07T13:12:35.165000+02:00,3610
2026-07-07T13:12:35.211000+02:00,2840
2026-07-07T13:12:35.265000+02:00,4110
2026-07-07T13:12:35.312000+02:00,2920
2026-07-07T13:12:35.365000+02:00,1400
2026-07-07T13:12:35.412000+02:00,1630
2026-07-07T13:12:35.465000+02:00,1170
2026-07-07T13:12:35.512000+02:00,1190
2026-07-07T13:12:35.565000+02:00,1200
2026-07-07T13:12:35.612000+02:00,1040
2026-07-07T13:12:35.665000+02:00,1090
2026-07-07T13:12:35.712000+02:00,930
2026-07-07T13:12:35.764000+02:00,970
2026-07-07T13:12:35.813000+02:00,1000
2026-07-07T13:12:35.865000+02:00,1060
2026-07-07T13:12:35.913000+02:00,1060
2026-07-07T13:12:35.964000+02:00,980
2026-07-07T13:12:36.013000+02:00,960
2026-07-07T13:12:36.064000+02:00,980
2026-07-07T13:12:36.113000+02:00,1030
2026-07-07T13:12:36.164000+02:00,950
2026-07-07T13:12:36.213000+02:00,890
2026-07-07T13:12:36.265000+02:00,940
2026-07-07T13:12:36.314000+02:00,1000
2026-07-07T13:12:36.365000+02:00,1060
2026-07-07T13:12:36.414000+02:00,1180
2026-07-07T13:12:36.465000+02:00,1140
2026-07-07T13:12:36.514000+02:00,1230
2026-07-07T13:12:36.565000+02:00,2090
2026-07-07T13:12:36.614000+02:00,1130
2026-07-07T13:12:36.665000+02:00,1010
2026-07-07T13:12:36.714000+02:00,960
2026-07-07T13:12:36.765000+02:00,960
2026-07-07T13:12:36.815000+02:00,980
2026-07-07T13:12:36.865000+02:00,1290
2026-07-07T13:12:36.915000+02:00,1220
2026-07-07T13:12:36.965000+02:00,970
2026-07-07T13:12:37.015000+02:00,780
2026-07-07T13:12:37.065000+02:00,1080
2026-07-07T13:12:37.115000+02:00,2100
2026-07-07T13:12:37.165000+02:00,2540
2026-07-07T13:12:37.215000+02:00,2660
2026-07-07T13:12:37.265000+02:00,2460
2026-07-07T13:12:37.315000+02:00,1270
2026-07-07T13:12:37.366000+02:00,940
2026-07-07T13:12:37.416000+02:00,870
2026-07-07T13:12:37.466000+02:00,870
2026-07-07T13:12:37.516000+02:00,920
2026-07-07T13:12:37.566000+02:00,1090
2026-07-07T13:12:37.616000+02:00,810
2026-07-07T13:12:37.666000+02:00,920
2026-07-07T13:12:37.716000+02:00,870
2026-07-07T13:12:37.766000+02:00,970
2026-07-07T13:12:37.816000+02:00,840
2026-07-07T13:12:37.867000+02:00,860
2026-07-07T13:12:37.917000+02:00,810
2026-07-07T13:12:37.967000+02:00,870
2026-07-07T13:12:38.017000+02:00,610
2026-07-07T13:12:38.067000+02:00,910
2026-07-07T13:12:38.117000+02:00,1360
2026-07-07T13:12:38.167000+02:00,1170
2026-07-07T13:12:38.217000+02:00,1040
2026-07-07T13:12:38.267000+02:00,1080
2026-07-07T13:12:38.317000+02:00,960
2026-07-07T13:12:38.368000+02:00,970
2026-07-07T13:12:38.418000+02:00,1090
2026-07-07T13:12:38.468000+02:00,910
2026-07-07T13:12:38.518000+02:00,910
2026-07-07T13:12:38.568000+02:00,1410
2026-07-07T13:12:38.618000+02:00,1300
2026-07-07T13:12:38.668000+02:00,1140
2026-07-07T13:12:38.718000+02:00,990
2026-07-07T13:12:38.768000+02:00,1000
2026-07-07T13:12:38.818000+02:00,1000
2026-07-07T13:12:38.868000+02:00,970
2026-07-07T13:12:38.918000+02:00,970
2026-07-07T13:12:38.968000+02:00,880
2026-07-07T13:12:39.018000+02:00,930
2026-07-07T13:12:39.069000+02:00,930
2026-07-07T13:12:39.119000+02:00,910
2026-07-07T13:12:39.169000+02:00,1810
2026-07-07T13:12:39.219000+02:00,1770
2026-07-07T13:12:39.269000+02:00,4500
2026-07-07T13:12:39.319000+02:00,3790
2026-07-07T13:12:39.369000+02:00,3770
2026-07-07T13:12:39.419000+02:00,5760
2026-07-07T13:12:39.469000+02:00,4700
2026-07-07T13:12:39.519000+02:00,3890
2026-07-07T13:12:39.570000+02:00,3270
2026-07-07T13:12:39.620000+02:00,3380
2026-07-07T13:12:39.670000+02:00,3320
2026-07-07T13:12:39.720000+02:00,3470
2026-07-07T13:12:39.770000+02:00,3060
2026-07-07T13:12:39.820000+02:00,3470
2026-07-07T13:12:39.870000+02:00,3240
2026-07-07T13:12:39.920000+02:00,3270
2026-07-07T13:12:39.970000+02:00,3600
2026-07-07T13:12:40.021000+02:00,3100
2026-07-07T13:12:40.071000+02:00,2760
2026-07-07T13:12:40.121000+02:00,2470
2026-07-07T13:12:40.171000+02:00,2370
2026-07-07T13:12:40.221000+02:00,2100
2026-07-07T13:12:40.271000+02:00,1980
2026-07-07T13:12:40.321000+02:00,1950
2026-07-07T13:12:40.371000+02:00,2230
2026-07-07T13:12:40.421000+02:00,2020
2026-07-07T13:12:40.471000+02:00,2140
2026-07-07T13:12:40.521000+02:00,1460
2026-07-07T13:12:40.571000+02:00,2240
2026-07-07T13:12:40.621000+02:00,3030
2026-07-07T13:12:40.672000+02:00,1260
2026-07-07T13:12:40.722000+02:00,1200
2026-07-07T13:12:40.772000+02:00,1110
2026-07-07T13:12:40.822000+02:00,1040
2026-07-07T13:12:40.872000+02:00,1070
2026-07-07T13:12:40.922000+02:00,1020
2026-07-07T13:12:40.972000+02:00,970
2026-07-07T13:12:41.022000+02:00,1200
2026-07-07T13:12:41.072000+02:00,990
2026-07-07T13:12:41.122000+02:00,1030
2026-07-07T13:12:41.172000+02:00,960
2026-07-07T13:12:41.223000+02:00,1030
2026-07-07T13:12:41.273000+02:00,910
2026-07-07T13:12:41.327000+02:00,1120
2026-07-07T13:12:41.373000+02:00,940
2026-07-07T13:12:41.426000+02:00,910
2026-07-07T13:12:41.473000+02:00,950
2026-07-07T13:12:41.526000+02:00,990
2026-07-07T13:12:41.573000+02:00,920
2026-07-07T13:12:41.627000+02:00,1360
2026-07-07T13:12:41.674000+02:00,1350
2026-07-07T13:12:41.727000+02:00,1110
2026-07-07T13:12:41.774000+02:00,1080
2026-07-07T13:12:41.827000+02:00,1030
2026-07-07T13:12:41.874000+02:00,1110
2026-07-07T13:12:41.926000+02:00,920
2026-07-07T13:12:41.974000+02:00,930
2026-07-07T13:12:42.026000+02:00,940
2026-07-07T13:12:42.074000+02:00,980
2026-07-07T13:12:42.127000+02:00,2120
2026-07-07T13:12:42.174000+02:00,1200
2026-07-07T13:12:42.227000+02:00,1170
2026-07-07T13:12:42.274000+02:00,1090
2026-07-07T13:12:42.326000+02:00,980
2026-07-07T13:12:42.375000+02:00,910
2026-07-07T13:12:42.426000+02:00,940
2026-07-07T13:12:42.475000+02:00,930
2026-07-07T13:12:42.527000+02:00,1010
2026-07-07T13:12:42.575000+02:00,1170
2026-07-07T13:12:42.626000+02:00,960
2026-07-07T13:12:42.675000+02:00,870
2026-07-07T13:12:42.726000+02:00,980
2026-07-07T13:12:42.776000+02:00,1200
2026-07-07T13:12:42.826000+02:00,950
2026-07-07T13:12:42.876000+02:00,910
2026-07-07T13:12:42.926000+02:00,840
2026-07-07T13:12:42.976000+02:00,830
2026-07-07T13:12:43.027000+02:00,1110
2026-07-07T13:12:43.076000+02:00,930
2026-07-07T13:12:43.127000+02:00,940
2026-07-07T13:12:43.176000+02:00,830
2026-07-07T13:12:43.227000+02:00,800
2026-07-07T13:12:43.277000+02:00,980
2026-07-07T13:12:43.327000+02:00,1220
2026-07-07T13:12:43.377000+02:00,980
2026-07-07T13:12:43.427000+02:00,910
2026-07-07T13:12:43.477000+02:00,1970
2026-07-07T13:12:43.527000+02:00,960
2026-07-07T13:12:43.577000+02:00,1110
2026-07-07T13:12:43.627000+02:00,960
2026-07-07T13:12:43.678000+02:00,1090
2026-07-07T13:12:43.728000+02:00,940
2026-07-07T13:12:43.778000+02:00,1220
2026-07-07T13:12:43.828000+02:00,1280
2026-07-07T13:12:43.878000+02:00,1130
2026-07-07T13:12:43.928000+02:00,1030
2026-07-07T13:12:43.978000+02:00,1540
2026-07-07T13:12:44.028000+02:00,1000
2026-07-07T13:12:44.078000+02:00,1440
2026-07-07T13:12:44.128000+02:00,970
2026-07-07T13:12:44.178000+02:00,1040
2026-07-07T13:12:44.229000+02:00,980
2026-07-07T13:12:44.279000+02:00,1010
2026-07-07T13:12:44.329000+02:00,2130
2026-07-07T13:12:44.379000+02:00,1900
2026-07-07T13:12:44.429000+02:00,3190
2026-07-07T13:12:44.479000+02:00,3910
2026-07-07T13:12:44.529000+02:00,3960
2026-07-07T13:12:44.579000+02:00,3440
2026-07-07T13:12:44.629000+02:00,3000
2026-07-07T13:12:44.680000+02:00,3090
2026-07-07T13:12:44.729000+02:00,3260
2026-07-07T13:12:44.780000+02:00,3340
2026-07-07T13:12:44.830000+02:00,3570
2026-07-07T13:12:44.880000+02:00,3300
2026-07-07T13:12:44.930000+02:00,2890
2026-07-07T13:12:44.980000+02:00,2770
2026-07-07T13:12:45.030000+02:00,3480
2026-07-07T13:12:45.080000+02:00,2850
2026-07-07T13:12:45.130000+02:00,2480
2026-07-07T13:12:45.180000+02:00,2260
2026-07-07T13:12:45.231000+02:00,2130
2026-07-07T13:12:45.281000+02:00,2130
2026-07-07T13:12:45.331000+02:00,2420
2026-07-07T13:12:45.381000+02:00,2890
2026-07-07T13:12:45.431000+02:00,3600
2026-07-07T13:12:45.481000+02:00,2960
2026-07-07T13:12:45.531000+02:00,2940
2026-07-07T13:12:45.581000+02:00,2600
2026-07-07T13:12:45.631000+02:00,2610
2026-07-07T13:12:45.682000+02:00,2550
2026-07-07T13:12:45.732000+02:00,1420
2026-07-07T13:12:45.782000+02:00,1270
2026-07-07T13:12:45.832000+02:00,1140
2026-07-07T13:12:45.882000+02:00,1150
2026-07-07T13:12:45.932000+02:00,1170
2026-07-07T13:12:45.982000+02:00,830
2026-07-07T13:12:46.032000+02:00,1000
2026-07-07T13:12:46.082000+02:00,990
2026-07-07T13:12:46.132000+02:00,1140
2026-07-07T13:12:46.182000+02:00,1140
2026-07-07T13:12:46.233000+02:00,1120
2026-07-07T13:12:46.283000+02:00,1160
2026-07-07T13:12:46.333000+02:00,1020
2026-07-07T13:12:46.383000+02:00,980
2026-07-07T13:12:46.433000+02:00,980
2026-07-07T13:12:46.483000+02:00,900
2026-07-07T13:12:46.533000+02:00,980
2026-07-07T13:12:46.583000+02:00,1470
2026-07-07T13:12:46.633000+02:00,1010
2026-07-07T13:12:46.684000+02:00,990
2026-07-07T13:12:46.734000+02:00,1150
2026-07-07T13:12:46.784000+02:00,1090
2026-07-07T13:12:46.834000+02:00,1060
2026-07-07T13:12:46.884000+02:00,1190
2026-07-07T13:12:46.934000+02:00,1120
2026-07-07T13:12:46.984000+02:00,970
2026-07-07T13:12:47.034000+02:00,1030
2026-07-07T13:12:47.084000+02:00,970
2026-07-07T13:12:47.134000+02:00,960
2026-07-07T13:12:47.188000+02:00,1240
2026-07-07T13:12:47.235000+02:00,1050
2026-07-07T13:12:47.288000+02:00,920
2026-07-07T13:12:47.335000+02:00,830
2026-07-07T13:12:47.388000+02:00,930
2026-07-07T13:12:47.435000+02:00,970
2026-07-07T13:12:47.488000+02:00,820
2026-07-07T13:12:47.535000+02:00,850
2026-07-07T13:12:47.589000+02:00,1350
2026-07-07T13:12:47.635000+02:00,880
2026-07-07T13:12:47.688000+02:00,850
2026-07-07T13:12:47.736000+02:00,820
2026-07-07T13:12:47.789000+02:00,1380
2026-07-07T13:12:47.836000+02:00,1240
2026-07-07T13:12:47.888000+02:00,880
2026-07-07T13:12:47.936000+02:00,890
2026-07-07T13:12:47.988000+02:00,290
2026-07-07T13:12:48.036000+02:00,870
2026-07-07T13:12:48.088000+02:00,820
2026-07-07T13:12:48.137000+02:00,860
2026-07-07T13:12:48.188000+02:00,910
2026-07-07T13:12:48.237000+02:00,910
2026-07-07T13:12:48.288000+02:00,760
2026-07-07T13:12:48.337000+02:00,950
2026-07-07T13:12:48.388000+02:00,910
2026-07-07T13:12:48.437000+02:00,1550
2026-07-07T13:12:48.489000+02:00,1140
2026-07-07T13:12:48.537000+02:00,1030
2026-07-07T13:12:48.588000+02:00,970
2026-07-07T13:12:48.637000+02:00,950
2026-07-07T13:12:48.688000+02:00,930
2026-07-07T13:12:48.738000+02:00,900
2026-07-07T13:12:48.788000+02:00,860
2026-07-07T13:12:48.838000+02:00,970
2026-07-07T13:12:48.889000+02:00,1280
2026-07-07T13:12:48.938000+02:00,1410
2026-07-07T13:12:48.989000+02:00,1120
2026-07-07T13:12:49.038000+02:00,1060
2026-07-07T13:12:49.089000+02:00,1020
2026-07-07T13:12:49.139000+02:00,1020
2026-07-07T13:12:49.189000+02:00,960
2026-07-07T13:12:49.239000+02:00,900
2026-07-07T13:12:49.289000+02:00,1100
2026-07-07T13:12:49.339000+02:00,1080
2026-07-07T13:12:49.389000+02:00,1010
2026-07-07T13:12:49.439000+02:00,2310
2026-07-07T13:12:49.489000+02:00,3410
2026-07-07T13:12:49.539000+02:00,3620
2026-07-07T13:12:49.589000+02:00,2760
2026-07-07T13:12:49.639000+02:00,3460
2026-07-07T13:12:49.690000+02:00,2520
2026-07-07T13:12:49.740000+02:00,3500
2026-07-07T13:12:49.790000+02:00,2880
2026-07-07T13:12:49.840000+02:00,2650
2026-07-07T13:12:49.890000+02:00,2730
2026-07-07T13:12:49.940000+02:00,2610
2026-07-07T13:12:49.990000+02:00,3210
2026-07-07T13:12:50.040000+02:00,3310
2026-07-07T13:12:50.090000+02:00,3040
2026-07-07T13:12:50.140000+02:00,2800
2026-07-07T13:12:50.191000+02:00,3010
2026-07-07T13:12:50.241000+02:00,3340
2026-07-07T13:12:50.291000+02:00,2690
2026-07-07T13:12:50.341000+02:00,2620
2026-07-07T13:12:50.391000+02:00,2340
2026-07-07T13:12:50.441000+02:00,2190
2026-07-07T13:12:50.491000+02:00,2300
2026-07-07T13:12:50.541000+02:00,3330
2026-07-07T13:12:50.591000+02:00,4250
2026-07-07T13:12:50.642000+02:00,4270
2026-07-07T13:12:50.692000+02:00,3180
2026-07-07T13:12:50.742000+02:00,1380
2026-07-07T13:12:50.792000+02:00,1140
2026-07-07T13:12:50.842000+02:00,1700
2026-07-07T13:12:50.892000+02:00,1130
2026-07-07T13:12:50.942000+02:00,1140
2026-07-07T13:12:50.992000+02:00,1240
2026-07-07T13:12:51.042000+02:00,1230
2026-07-07T13:12:51.092000+02:00,1010
2026-07-07T13:12:51.143000+02:00,1020
2026-07-07T13:12:51.193000+02:00,950
2026-07-07T13:12:51.243000+02:00,1040
2026-07-07T13:12:51.293000+02:00,1110
2026-07-07T13:12:51.343000+02:00,930
2026-07-07T13:12:51.393000+02:00,1000
2026-07-07T13:12:51.443000+02:00,940
2026-07-07T13:12:51.493000+02:00,990
2026-07-07T13:12:51.543000+02:00,980
2026-07-07T13:12:51.593000+02:00,980
2026-07-07T13:12:51.643000+02:00,920
2026-07-07T13:12:51.694000+02:00,970
2026-07-07T13:12:51.744000+02:00,860
2026-07-07T13:12:51.794000+02:00,930
2026-07-07T13:12:51.844000+02:00,970
2026-07-07T13:12:51.894000+02:00,920
2026-07-07T13:12:51.944000+02:00,850
2026-07-07T13:12:51.994000+02:00,1410
2026-07-07T13:12:52.044000+02:00,1000
2026-07-07T13:12:52.095000+02:00,1120
2026-07-07T13:12:52.145000+02:00,1150
2026-07-07T13:12:52.195000+02:00,1150
2026-07-07T13:12:52.245000+02:00,1060
2026-07-07T13:12:52.295000+02:00,1010
2026-07-07T13:12:52.345000+02:00,1040
2026-07-07T13:12:52.395000+02:00,1120
2026-07-07T13:12:52.445000+02:00,1140
2026-07-07T13:12:52.495000+02:00,1070
2026-07-07T13:12:52.545000+02:00,1130
2026-07-07T13:12:52.595000+02:00,1050
2026-07-07T13:12:52.646000+02:00,770
2026-07-07T13:12:52.696000+02:00,790
2026-07-07T13:12:52.746000+02:00,830
2026-07-07T13:12:52.796000+02:00,990
2026-07-07T13:12:52.846000+02:00,920
2026-07-07T13:12:52.896000+02:00,820
2026-07-07T13:12:52.949000+02:00,820
2026-07-07T13:12:52.996000+02:00,960
2026-07-07T13:12:53.049000+02:00,440
2026-07-07T13:12:53.097000+02:00,1120
2026-07-07T13:12:53.149000+02:00,980
2026-07-07T13:12:53.197000+02:00,920
2026-07-07T13:12:53.250000+02:00,910
2026-07-07T13:12:53.297000+02:00,840
2026-07-07T13:12:53.350000+02:00,890
2026-07-07T13:12:53.397000+02:00,970
2026-07-07T13:12:53.450000+02:00,900
2026-07-07T13:12:53.497000+02:00,1010
2026-07-07T13:12:53.550000+02:00,1400
2026-07-07T13:12:53.597000+02:00,1190
2026-07-07T13:12:53.650000+02:00,950
2026-07-07T13:12:53.698000+02:00,1030
2026-07-07T13:12:53.750000+02:00,990
2026-07-07T13:12:53.798000+02:00,1020
2026-07-07T13:12:53.850000+02:00,980
2026-07-07T13:12:53.898000+02:00,950
2026-07-07T13:12:53.950000+02:00,1030
2026-07-07T13:12:53.998000+02:00,1170
2026-07-07T13:12:54.050000+02:00,1430
2026-07-07T13:12:54.098000+02:00,950
2026-07-07T13:12:54.150000+02:00,1400
2026-07-07T13:12:54.199000+02:00,1180
2026-07-07T13:12:54.250000+02:00,930
2026-07-07T13:12:54.299000+02:00,1620
2026-07-07T13:12:54.350000+02:00,1050
2026-07-07T13:12:54.399000+02:00,1020
2026-07-07T13:12:54.450000+02:00,990
2026-07-07T13:12:54.499000+02:00,970
2026-07-07T13:12:54.550000+02:00,1870
2026-07-07T13:12:54.599000+02:00,2810
2026-07-07T13:12:54.651000+02:00,4140
2026-07-07T13:12:54.699000+02:00,3930
2026-07-07T13:12:54.751000+02:00,3550
2026-07-07T13:12:54.800000+02:00,3550
2026-07-07T13:12:54.851000+02:00,4470
2026-07-07T13:12:54.900000+02:00,2940
2026-07-07T13:12:54.951000+02:00,3270
2026-07-07T13:12:55+02:00,3200
2026-07-07T13:12:55.051000+02:00,3470
2026-07-07T13:12:55.100000+02:00,3170
2026-07-07T13:12:55.151000+02:00,2830
2026-07-07T13:12:55.200000+02:00,3340
2026-07-07T13:12:55.251000+02:00,2710
2026-07-07T13:12:55.301000+02:00,3190
2026-07-07T13:12:55.351000+02:00,2800
2026-07-07T13:12:55.401000+02:00,2690
2026-07-07T13:12:55.451000+02:00,2730
2026-07-07T13:12:55.501000+02:00,2440
2026-07-07T13:12:55.551000+02:00,1880
2026-07-07T13:12:55.601000+02:00,2040
2026-07-07T13:12:55.651000+02:00,2280
2026-07-07T13:12:55.701000+02:00,2090
2026-07-07T13:12:55.751000+02:00,3350
2026-07-07T13:12:55.801000+02:00,2830
2026-07-07T13:12:55.852000+02:00,4019
2026-07-07T13:12:55.902000+02:00,1550
2026-07-07T13:12:55.952000+02:00,1680
2026-07-07T13:12:56.002000+02:00,1250
2026-07-07T13:12:56.052000+02:00,1230
2026-07-07T13:12:56.102000+02:00,1000
2026-07-07T13:12:56.152000+02:00,1070
2026-07-07T13:12:56.202000+02:00,1050
2026-07-07T13:12:56.253000+02:00,1120
2026-07-07T13:12:56.303000+02:00,1020
2026-07-07T13:12:56.353000+02:00,970
2026-07-07T13:12:56.403000+02:00,970
2026-07-07T13:12:56.453000+02:00,920
2026-07-07T13:12:56.503000+02:00,960
2026-07-07T13:12:56.553000+02:00,1040
2026-07-07T13:12:56.603000+02:00,1140
2026-07-07T13:12:56.653000+02:00,980
2026-07-07T13:12:56.703000+02:00,1140
2026-07-07T13:12:56.753000+02:00,990
2026-07-07T13:12:56.803000+02:00,1030
2026-07-07T13:12:56.854000+02:00,1050
2026-07-07T13:12:56.904000+02:00,1390
2026-07-07T13:12:56.954000+02:00,1180
2026-07-07T13:12:57.004000+02:00,1150
2026-07-07T13:12:57.054000+02:00,1100
2026-07-07T13:12:57.104000+02:00,1080
2026-07-07T13:12:57.154000+02:00,1080
2026-07-07T13:12:57.204000+02:00,1030
2026-07-07T13:12:57.254000+02:00,940
2026-07-07T13:12:57.304000+02:00,940
2026-07-07T13:12:57.354000+02:00,960
2026-07-07T13:12:57.405000+02:00,1450
2026-07-07T13:12:57.455000+02:00,880
2026-07-07T13:12:57.505000+02:00,940
2026-07-07T13:12:57.555000+02:00,1000
2026-07-07T13:12:57.605000+02:00,940
2026-07-07T13:12:57.655000+02:00,930
2026-07-07T13:12:57.705000+02:00,900
2026-07-07T13:12:57.756000+02:00,770
2026-07-07T13:12:57.806000+02:00,950
2026-07-07T13:12:57.856000+02:00,890
2026-07-07T13:12:57.906000+02:00,970
2026-07-07T13:12:57.956000+02:00,920
2026-07-07T13:12:58.006000+02:00,910
2026-07-07T13:12:58.056000+02:00,1130
2026-07-07T13:12:58.106000+02:00,930
2026-07-07T13:12:58.156000+02:00,890
2026-07-07T13:12:58.206000+02:00,900
2026-07-07T13:12:58.256000+02:00,930
2026-07-07T13:12:58.307000+02:00,890
2026-07-07T13:12:58.357000+02:00,820
2026-07-07T13:12:58.407000+02:00,860
2026-07-07T13:12:58.457000+02:00,930
2026-07-07T13:12:58.507000+02:00,880
2026-07-07T13:12:58.557000+02:00,990
