measurement_timestamp,measurment_value
2026-07-02T18:54:43.903000+02:00,810
2026-07-02T18:54:43.956000+02:00,650
2026-07-02T18:54:44.003000+02:00,840
2026-07-02T18:54:44.056000+02:00,780
2026-07-02T18:54:44.104000+02:00,820
2026-07-02T18:54:44.156000+02:00,700
2026-07-02T18:54:44.204000+02:00,820
2026-07-02T18:54:44.256000+02:00,690
2026-07-02T18:54:44.304000+02:00,810
2026-07-02T18:54:44.356000+02:00,680
2026-07-02T18:54:44.404000+02:00,820
2026-07-02T18:54:44.456000+02:00,770
2026-07-02T18:54:44.504000+02:00,910
2026-07-02T18:54:44.556000+02:00,760
2026-07-02T18:54:44.604000+02:00,750
2026-07-02T18:54:44.656000+02:00,700
2026-07-02T18:54:44.705000+02:00,820
2026-07-02T18:54:44.757000+02:00,1200
2026-07-02T18:54:44.805000+02:00,1100
2026-07-02T18:54:44.857000+02:00,2510
2026-07-02T18:54:44.905000+02:00,1650
2026-07-02T18:54:44.957000+02:00,1520
2026-07-02T18:54:45.005000+02:00,3700
2026-07-02T18:54:45.057000+02:00,2060
2026-07-02T18:54:45.105000+02:00,1260
2026-07-02T18:54:45.157000+02:00,1950
2026-07-02T18:54:45.205000+02:00,2140
2026-07-02T18:54:45.257000+02:00,1150
2026-07-02T18:54:45.305000+02:00,1860
2026-07-02T18:54:45.357000+02:00,1960
2026-07-02T18:54:45.406000+02:00,2480
2026-07-02T18:54:45.457000+02:00,1590
2026-07-02T18:54:45.506000+02:00,2120
2026-07-02T18:54:45.557000+02:00,2840
2026-07-02T18:54:45.606000+02:00,4910
2026-07-02T18:54:45.657000+02:00,3830
2026-07-02T18:54:45.706000+02:00,2930
2026-07-02T18:54:45.757000+02:00,3560
2026-07-02T18:54:45.806000+02:00,3930
2026-07-02T18:54:45.857000+02:00,5560
2026-07-02T18:54:45.907000+02:00,6130
2026-07-02T18:54:45.957000+02:00,6860
2026-07-02T18:54:46.007000+02:00,7140
2026-07-02T18:54:46.058000+02:00,7200
2026-07-02T18:54:46.107000+02:00,4490
2026-07-02T18:54:46.158000+02:00,3380
2026-07-02T18:54:46.207000+02:00,2620
2026-07-02T18:54:46.258000+02:00,3840
2026-07-02T18:54:46.308000+02:00,3320
2026-07-02T18:54:46.358000+02:00,4710
2026-07-02T18:54:46.408000+02:00,6080
2026-07-02T18:54:46.458000+02:00,3500
2026-07-02T18:54:46.508000+02:00,2540
2026-07-02T18:54:46.558000+02:00,1260
2026-07-02T18:54:46.608000+02:00,1140
2026-07-02T18:54:46.658000+02:00,1070
2026-07-02T18:54:46.708000+02:00,1100
2026-07-02T18:54:46.758000+02:00,1100
2026-07-02T18:54:46.808000+02:00,1060
2026-07-02T18:54:46.858000+02:00,870
2026-07-02T18:54:46.908000+02:00,1030
2026-07-02T18:54:46.958000+02:00,830
2026-07-02T18:54:47.009000+02:00,900
2026-07-02T18:54:47.059000+02:00,1920
2026-07-02T18:54:47.109000+02:00,1020
2026-07-02T18:54:47.159000+02:00,910
2026-07-02T18:54:47.209000+02:00,940
2026-07-02T18:54:47.259000+02:00,870
2026-07-02T18:54:47.309000+02:00,790
2026-07-02T18:54:47.359000+02:00,900
2026-07-02T18:54:47.409000+02:00,920
2026-07-02T18:54:47.459000+02:00,870
2026-07-02T18:54:47.509000+02:00,880
2026-07-02T18:54:47.560000+02:00,1070
2026-07-02T18:54:47.610000+02:00,940
2026-07-02T18:54:47.660000+02:00,1090
2026-07-02T18:54:47.710000+02:00,1010
2026-07-02T18:54:47.760000+02:00,1030
2026-07-02T18:54:47.810000+02:00,1040
2026-07-02T18:54:47.860000+02:00,820
2026-07-02T18:54:47.910000+02:00,930
2026-07-02T18:54:47.960000+02:00,880
2026-07-02T18:54:48.010000+02:00,1330
2026-07-02T18:54:48.060000+02:00,1110
2026-07-02T18:54:48.110000+02:00,1210
2026-07-02T18:54:48.161000+02:00,930
2026-07-02T18:54:48.211000+02:00,960
2026-07-02T18:54:48.261000+02:00,830
2026-07-02T18:54:48.311000+02:00,830
2026-07-02T18:54:48.361000+02:00,990
2026-07-02T18:54:48.411000+02:00,880
2026-07-02T18:54:48.461000+02:00,820
2026-07-02T18:54:48.511000+02:00,820
2026-07-02T18:54:48.561000+02:00,990
2026-07-02T18:54:48.611000+02:00,1140
2026-07-02T18:54:48.662000+02:00,1030
2026-07-02T18:54:48.712000+02:00,1030
2026-07-02T18:54:48.762000+02:00,950
2026-07-02T18:54:48.812000+02:00,940
2026-07-02T18:54:48.862000+02:00,1090
2026-07-02T18:54:48.912000+02:00,970
2026-07-02T18:54:48.962000+02:00,950
2026-07-02T18:54:49.012000+02:00,930
2026-07-02T18:54:49.062000+02:00,1190
2026-07-02T18:54:49.112000+02:00,990
2026-07-02T18:54:49.163000+02:00,900
2026-07-02T18:54:49.213000+02:00,850
2026-07-02T18:54:49.263000+02:00,910
2026-07-02T18:54:49.313000+02:00,880
2026-07-02T18:54:49.363000+02:00,770
2026-07-02T18:54:49.413000+02:00,1010
2026-07-02T18:54:49.463000+02:00,860
2026-07-02T18:54:49.513000+02:00,830
2026-07-02T18:54:49.563000+02:00,860
2026-07-02T18:54:49.613000+02:00,870
2026-07-02T18:54:49.663000+02:00,1100
2026-07-02T18:54:49.713000+02:00,1360
2026-07-02T18:54:49.764000+02:00,1020
2026-07-02T18:54:49.814000+02:00,870
2026-07-02T18:54:49.864000+02:00,830
2026-07-02T18:54:49.914000+02:00,810
2026-07-02T18:54:49.964000+02:00,900
2026-07-02T18:54:50.014000+02:00,890
2026-07-02T18:54:50.064000+02:00,940
2026-07-02T18:54:50.114000+02:00,980
2026-07-02T18:54:50.164000+02:00,1040
2026-07-02T18:54:50.214000+02:00,960
2026-07-02T18:54:50.264000+02:00,850
2026-07-02T18:54:50.314000+02:00,840
2026-07-02T18:54:50.365000+02:00,910
2026-07-02T18:54:50.415000+02:00,850
2026-07-02T18:54:50.465000+02:00,870
2026-07-02T18:54:50.518000+02:00,920
2026-07-02T18:54:50.565000+02:00,1140
2026-07-02T18:54:50.618000+02:00,770
2026-07-02T18:54:50.665000+02:00,880
2026-07-02T18:54:50.718000+02:00,790
2026-07-02T18:54:50.765000+02:00,830
2026-07-02T18:54:50.818000+02:00,870
2026-07-02T18:54:50.866000+02:00,730
2026-07-02T18:54:50.918000+02:00,760
2026-07-02T18:54:50.966000+02:00,820
2026-07-02T18:54:51.018000+02:00,820
2026-07-02T18:54:51.066000+02:00,820
2026-07-02T18:54:51.118000+02:00,800
2026-07-02T18:54:51.166000+02:00,900
2026-07-02T18:54:51.218000+02:00,830
2026-07-02T18:54:51.266000+02:00,770
2026-07-02T18:54:51.318000+02:00,820
2026-07-02T18:54:51.366000+02:00,770
2026-07-02T18:54:51.419000+02:00,820
2026-07-02T18:54:51.467000+02:00,860
2026-07-02T18:54:51.519000+02:00,740
2026-07-02T18:54:51.567000+02:00,750
2026-07-02T18:54:51.619000+02:00,820
2026-07-02T18:54:51.667000+02:00,870
2026-07-02T18:54:51.719000+02:00,900
2026-07-02T18:54:51.767000+02:00,690
2026-07-02T18:54:51.819000+02:00,1150
2026-07-02T18:54:51.867000+02:00,1040
2026-07-02T18:54:51.919000+02:00,970
2026-07-02T18:54:51.968000+02:00,940
2026-07-02T18:54:52.019000+02:00,1030
2026-07-02T18:54:52.068000+02:00,1100
2026-07-02T18:54:52.119000+02:00,980
2026-07-02T18:54:52.168000+02:00,790
2026-07-02T18:54:52.219000+02:00,910
2026-07-02T18:54:52.268000+02:00,780
2026-07-02T18:54:52.319000+02:00,790
2026-07-02T18:54:52.368000+02:00,760
2026-07-02T18:54:52.419000+02:00,760
2026-07-02T18:54:52.469000+02:00,800
2026-07-02T18:54:52.519000+02:00,810
2026-07-02T18:54:52.569000+02:00,730
2026-07-02T18:54:52.619000+02:00,890
2026-07-02T18:54:52.669000+02:00,700
2026-07-02T18:54:52.719000+02:00,720
2026-07-02T18:54:52.769000+02:00,740
2026-07-02T18:54:52.819000+02:00,810
2026-07-02T18:54:52.869000+02:00,740
2026-07-02T18:54:52.919000+02:00,780
2026-07-02T18:54:52.969000+02:00,1250
2026-07-02T18:54:53.020000+02:00,1950
2026-07-02T18:54:53.070000+02:00,1890
2026-07-02T18:54:53.120000+02:00,1530
2026-07-02T18:54:53.170000+02:00,4510
2026-07-02T18:54:53.220000+02:00,2120
2026-07-02T18:54:53.270000+02:00,1220
2026-07-02T18:54:53.320000+02:00,1830
2026-07-02T18:54:53.370000+02:00,1850
2026-07-02T18:54:53.420000+02:00,1050
2026-07-02T18:54:53.471000+02:00,1410
2026-07-02T18:54:53.521000+02:00,1820
2026-07-02T18:54:53.571000+02:00,1600
2026-07-02T18:54:53.621000+02:00,2130
2026-07-02T18:54:53.671000+02:00,1690
2026-07-02T18:54:53.721000+02:00,2530
2026-07-02T18:54:53.771000+02:00,3580
2026-07-02T18:54:53.821000+02:00,5390
2026-07-02T18:54:53.871000+02:00,3290
2026-07-02T18:54:53.921000+02:00,3330
2026-07-02T18:54:53.971000+02:00,3150
2026-07-02T18:54:54.022000+02:00,6080
2026-07-02T18:54:54.072000+02:00,5730
2026-07-02T18:54:54.122000+02:00,6790
2026-07-02T18:54:54.172000+02:00,6940
2026-07-02T18:54:54.222000+02:00,6570
2026-07-02T18:54:54.272000+02:00,6590
2026-07-02T18:54:54.322000+02:00,7180
2026-07-02T18:54:54.372000+02:00,5470
2026-07-02T18:54:54.422000+02:00,6360
2026-07-02T18:54:54.472000+02:00,3980
2026-07-02T18:54:54.522000+02:00,1470
2026-07-02T18:54:54.572000+02:00,1800
2026-07-02T18:54:54.622000+02:00,2920
2026-07-02T18:54:54.673000+02:00,1510
2026-07-02T18:54:54.723000+02:00,1210
2026-07-02T18:54:54.773000+02:00,980
2026-07-02T18:54:54.823000+02:00,970
2026-07-02T18:54:54.873000+02:00,1030
2026-07-02T18:54:54.923000+02:00,1820
2026-07-02T18:54:54.973000+02:00,980
2026-07-02T18:54:55.023000+02:00,900
2026-07-02T18:54:55.073000+02:00,910
2026-07-02T18:54:55.123000+02:00,1120
2026-07-02T18:54:55.173000+02:00,1150
2026-07-02T18:54:55.223000+02:00,790
2026-07-02T18:54:55.273000+02:00,890
2026-07-02T18:54:55.323000+02:00,890
2026-07-02T18:54:55.374000+02:00,910
2026-07-02T18:54:55.424000+02:00,830
2026-07-02T18:54:55.474000+02:00,860
2026-07-02T18:54:55.524000+02:00,790
2026-07-02T18:54:55.574000+02:00,1410
2026-07-02T18:54:55.624000+02:00,1270
2026-07-02T18:54:55.674000+02:00,890
2026-07-02T18:54:55.724000+02:00,850
2026-07-02T18:54:55.774000+02:00,850
2026-07-02T18:54:55.824000+02:00,1010
2026-07-02T18:54:55.874000+02:00,1000
2026-07-02T18:54:55.924000+02:00,1050
2026-07-02T18:54:55.974000+02:00,970
2026-07-02T18:54:56.024000+02:00,980
2026-07-02T18:54:56.075000+02:00,930
2026-07-02T18:54:56.125000+02:00,1590
2026-07-02T18:54:56.175000+02:00,960
2026-07-02T18:54:56.225000+02:00,1180
2026-07-02T18:54:56.275000+02:00,1000
2026-07-02T18:54:56.325000+02:00,900
2026-07-02T18:54:56.375000+02:00,890
2026-07-02T18:54:56.425000+02:00,940
2026-07-02T18:54:56.475000+02:00,900
2026-07-02T18:54:56.525000+02:00,830
2026-07-02T18:54:56.575000+02:00,920
2026-07-02T18:54:56.625000+02:00,840
2026-07-02T18:54:56.676000+02:00,1060
2026-07-02T18:54:56.726000+02:00,940
2026-07-02T18:54:56.776000+02:00,1340
2026-07-02T18:54:56.826000+02:00,1150
2026-07-02T18:54:56.876000+02:00,950
2026-07-02T18:54:56.926000+02:00,1030
2026-07-02T18:54:56.976000+02:00,860
2026-07-02T18:54:57.026000+02:00,970
2026-07-02T18:54:57.076000+02:00,850
2026-07-02T18:54:57.126000+02:00,910
2026-07-02T18:54:57.176000+02:00,980
2026-07-02T18:54:57.226000+02:00,1420
2026-07-02T18:54:57.276000+02:00,1050
2026-07-02T18:54:57.327000+02:00,940
2026-07-02T18:54:57.377000+02:00,850
2026-07-02T18:54:57.427000+02:00,930
2026-07-02T18:54:57.477000+02:00,880
2026-07-02T18:54:57.527000+02:00,1010
2026-07-02T18:54:57.577000+02:00,900
2026-07-02T18:54:57.627000+02:00,870
2026-07-02T18:54:57.677000+02:00,880
2026-07-02T18:54:57.727000+02:00,860
2026-07-02T18:54:57.777000+02:00,840
2026-07-02T18:54:57.827000+02:00,810
2026-07-02T18:54:57.878000+02:00,800
2026-07-02T18:54:57.928000+02:00,870
2026-07-02T18:54:57.978000+02:00,1230
2026-07-02T18:54:58.028000+02:00,1050
2026-07-02T18:54:58.081000+02:00,850
2026-07-02T18:54:58.128000+02:00,890
2026-07-02T18:54:58.182000+02:00,1150
2026-07-02T18:54:58.228000+02:00,1060
2026-07-02T18:54:58.282000+02:00,1220
2026-07-02T18:54:58.328000+02:00,900
2026-07-02T18:54:58.381000+02:00,900
2026-07-02T18:54:58.428000+02:00,820
2026-07-02T18:54:58.481000+02:00,860
2026-07-02T18:54:58.529000+02:00,760
2026-07-02T18:54:58.581000+02:00,960
2026-07-02T18:54:58.629000+02:00,890
2026-07-02T18:54:58.681000+02:00,930
2026-07-02T18:54:58.729000+02:00,1500
2026-07-02T18:54:58.782000+02:00,1030
2026-07-02T18:54:58.829000+02:00,790
2026-07-02T18:54:58.881000+02:00,810
2026-07-02T18:54:58.929000+02:00,800
2026-07-02T18:54:58.981000+02:00,830
2026-07-02T18:54:59.029000+02:00,840
2026-07-02T18:54:59.082000+02:00,1050
2026-07-02T18:54:59.130000+02:00,1170
2026-07-02T18:54:59.182000+02:00,1000
2026-07-02T18:54:59.230000+02:00,760
2026-07-02T18:54:59.281000+02:00,850
2026-07-02T18:54:59.330000+02:00,790
2026-07-02T18:54:59.381000+02:00,830
2026-07-02T18:54:59.430000+02:00,750
2026-07-02T18:54:59.482000+02:00,850
2026-07-02T18:54:59.530000+02:00,770
2026-07-02T18:54:59.582000+02:00,850
2026-07-02T18:54:59.630000+02:00,830
2026-07-02T18:54:59.682000+02:00,790
2026-07-02T18:54:59.731000+02:00,810
2026-07-02T18:54:59.782000+02:00,900
2026-07-02T18:54:59.831000+02:00,800
2026-07-02T18:54:59.882000+02:00,780
2026-07-02T18:54:59.931000+02:00,690
2026-07-02T18:54:59.982000+02:00,720
2026-07-02T18:55:00.031000+02:00,760
2026-07-02T18:55:00.082000+02:00,800
2026-07-02T18:55:00.131000+02:00,830
2026-07-02T18:55:00.182000+02:00,810
2026-07-02T18:55:00.232000+02:00,1230
2026-07-02T18:55:00.282000+02:00,950
2026-07-02T18:55:00.332000+02:00,960
2026-07-02T18:55:00.382000+02:00,810
2026-07-02T18:55:00.432000+02:00,1010
2026-07-02T18:55:00.483000+02:00,1370
2026-07-02T18:55:00.532000+02:00,1000
2026-07-02T18:55:00.583000+02:00,1100
2026-07-02T18:55:00.632000+02:00,970
2026-07-02T18:55:00.682000+02:00,940
2026-07-02T18:55:00.733000+02:00,950
2026-07-02T18:55:00.783000+02:00,830
2026-07-02T18:55:00.833000+02:00,880
2026-07-02T18:55:00.883000+02:00,820
2026-07-02T18:55:00.933000+02:00,880
2026-07-02T18:55:00.983000+02:00,830
2026-07-02T18:55:01.033000+02:00,870
2026-07-02T18:55:01.083000+02:00,820
2026-07-02T18:55:01.133000+02:00,1030
2026-07-02T18:55:01.183000+02:00,1690
2026-07-02T18:55:01.233000+02:00,2220
2026-07-02T18:55:01.283000+02:00,1560
2026-07-02T18:55:01.334000+02:00,3510
2026-07-02T18:55:01.384000+02:00,1740
2026-07-02T18:55:01.434000+02:00,1200
2026-07-02T18:55:01.484000+02:00,2450
2026-07-02T18:55:01.534000+02:00,2060
2026-07-02T18:55:01.584000+02:00,1200
2026-07-02T18:55:01.634000+02:00,1060
2026-07-02T18:55:01.684000+02:00,1990
2026-07-02T18:55:01.734000+02:00,2000
2026-07-02T18:55:01.784000+02:00,1900
2026-07-02T18:55:01.835000+02:00,1820
2026-07-02T18:55:01.884000+02:00,4050
2026-07-02T18:55:01.935000+02:00,5610
2026-07-02T18:55:01.985000+02:00,3340
2026-07-02T18:55:02.035000+02:00,3050
2026-07-02T18:55:02.085000+02:00,3720
2026-07-02T18:55:02.135000+02:00,3250
2026-07-02T18:55:02.185000+02:00,6210
2026-07-02T18:55:02.235000+02:00,6430
2026-07-02T18:55:02.285000+02:00,7080
2026-07-02T18:55:02.335000+02:00,7450
2026-07-02T18:55:02.385000+02:00,7480
2026-07-02T18:55:02.435000+02:00,8290
2026-07-02T18:55:02.485000+02:00,4580
2026-07-02T18:55:02.536000+02:00,3320
2026-07-02T18:55:02.586000+02:00,4890
2026-07-02T18:55:02.636000+02:00,4710
2026-07-02T18:55:02.686000+02:00,4790
2026-07-02T18:55:02.736000+02:00,2790
2026-07-02T18:55:02.786000+02:00,1300
2026-07-02T18:55:02.836000+02:00,1220
2026-07-02T18:55:02.886000+02:00,1050
2026-07-02T18:55:02.936000+02:00,950
2026-07-02T18:55:02.986000+02:00,1080
2026-07-02T18:55:03.036000+02:00,980
2026-07-02T18:55:03.086000+02:00,1170
2026-07-02T18:55:03.137000+02:00,880
2026-07-02T18:55:03.187000+02:00,850
2026-07-02T18:55:03.237000+02:00,960
2026-07-02T18:55:03.287000+02:00,930
2026-07-02T18:55:03.337000+02:00,870
2026-07-02T18:55:03.387000+02:00,910
2026-07-02T18:55:03.437000+02:00,810
2026-07-02T18:55:03.487000+02:00,910
2026-07-02T18:55:03.537000+02:00,790
2026-07-02T18:55:03.587000+02:00,1070
2026-07-02T18:55:03.637000+02:00,780
2026-07-02T18:55:03.687000+02:00,890
2026-07-02T18:55:03.738000+02:00,880
2026-07-02T18:55:03.788000+02:00,940
2026-07-02T18:55:03.838000+02:00,970
2026-07-02T18:55:03.888000+02:00,1000
2026-07-02T18:55:03.938000+02:00,1360
2026-07-02T18:55:03.988000+02:00,990
2026-07-02T18:55:04.038000+02:00,970
2026-07-02T18:55:04.088000+02:00,1140
2026-07-02T18:55:04.138000+02:00,1030
2026-07-02T18:55:04.188000+02:00,890
2026-07-02T18:55:04.238000+02:00,850
2026-07-02T18:55:04.288000+02:00,840
2026-07-02T18:55:04.338000+02:00,850
2026-07-02T18:55:04.389000+02:00,1500
2026-07-02T18:55:04.439000+02:00,1320
2026-07-02T18:55:04.489000+02:00,950
2026-07-02T18:55:04.539000+02:00,880
2026-07-02T18:55:04.589000+02:00,1030
2026-07-02T18:55:04.639000+02:00,930
2026-07-02T18:55:04.689000+02:00,960
2026-07-02T18:55:04.739000+02:00,1010
2026-07-02T18:55:04.789000+02:00,850
2026-07-02T18:55:04.839000+02:00,1300
2026-07-02T18:55:04.889000+02:00,970
2026-07-02T18:55:04.939000+02:00,980
2026-07-02T18:55:04.990000+02:00,940
2026-07-02T18:55:05.040000+02:00,980
2026-07-02T18:55:05.090000+02:00,970
2026-07-02T18:55:05.140000+02:00,960
2026-07-02T18:55:05.190000+02:00,830
2026-07-02T18:55:05.240000+02:00,970
2026-07-02T18:55:05.290000+02:00,900
2026-07-02T18:55:05.340000+02:00,870
2026-07-02T18:55:05.390000+02:00,1450
2026-07-02T18:55:05.440000+02:00,1040
2026-07-02T18:55:05.490000+02:00,860
2026-07-02T18:55:05.540000+02:00,800
2026-07-02T18:55:05.590000+02:00,1010
2026-07-02T18:55:05.640000+02:00,900
2026-07-02T18:55:05.691000+02:00,890
2026-07-02T18:55:05.745000+02:00,1020
2026-07-02T18:55:05.791000+02:00,810
2026-07-02T18:55:05.844000+02:00,870
2026-07-02T18:55:05.891000+02:00,850
2026-07-02T18:55:05.945000+02:00,1070
2026-07-02T18:55:05.991000+02:00,1300
2026-07-02T18:55:06.045000+02:00,1050
2026-07-02T18:55:06.091000+02:00,870
2026-07-02T18:55:06.144000+02:00,840
2026-07-02T18:55:06.191000+02:00,920
2026-07-02T18:55:06.244000+02:00,940
2026-07-02T18:55:06.292000+02:00,920
2026-07-02T18:55:06.344000+02:00,830
2026-07-02T18:55:06.392000+02:00,810
2026-07-02T18:55:06.444000+02:00,860
2026-07-02T18:55:06.492000+02:00,870
2026-07-02T18:55:06.544000+02:00,930
2026-07-02T18:55:06.592000+02:00,940
2026-07-02T18:55:06.644000+02:00,910
2026-07-02T18:55:06.692000+02:00,910
2026-07-02T18:55:06.744000+02:00,840
2026-07-02T18:55:06.792000+02:00,800
2026-07-02T18:55:06.844000+02:00,820
2026-07-02T18:55:06.893000+02:00,1530
2026-07-02T18:55:06.944000+02:00,850
2026-07-02T18:55:06.993000+02:00,890
2026-07-02T18:55:07.045000+02:00,760
2026-07-02T18:55:07.093000+02:00,1270
2026-07-02T18:55:07.145000+02:00,980
2026-07-02T18:55:07.193000+02:00,970
2026-07-02T18:55:07.245000+02:00,870
2026-07-02T18:55:07.293000+02:00,790
2026-07-02T18:55:07.345000+02:00,780
2026-07-02T18:55:07.393000+02:00,710
2026-07-02T18:55:07.445000+02:00,790
2026-07-02T18:55:07.494000+02:00,910
2026-07-02T18:55:07.545000+02:00,1200
2026-07-02T18:55:07.594000+02:00,1410
2026-07-02T18:55:07.645000+02:00,790
2026-07-02T18:55:07.694000+02:00,840
2026-07-02T18:55:07.745000+02:00,780
2026-07-02T18:55:07.794000+02:00,780
2026-07-02T18:55:07.845000+02:00,840
2026-07-02T18:55:07.894000+02:00,740
2026-07-02T18:55:07.945000+02:00,790
2026-07-02T18:55:07.994000+02:00,820
2026-07-02T18:55:08.045000+02:00,810
2026-07-02T18:55:08.094000+02:00,980
2026-07-02T18:55:08.145000+02:00,750
2026-07-02T18:55:08.195000+02:00,1100
2026-07-02T18:55:08.245000+02:00,790
2026-07-02T18:55:08.295000+02:00,810
2026-07-02T18:55:08.345000+02:00,790
2026-07-02T18:55:08.395000+02:00,890
2026-07-02T18:55:08.445000+02:00,790
2026-07-02T18:55:08.495000+02:00,760
2026-07-02T18:55:08.545000+02:00,760
2026-07-02T18:55:08.595000+02:00,890
2026-07-02T18:55:08.645000+02:00,810
2026-07-02T18:55:08.695000+02:00,790
2026-07-02T18:55:08.745000+02:00,790
2026-07-02T18:55:08.796000+02:00,830
2026-07-02T18:55:08.846000+02:00,750
2026-07-02T18:55:08.896000+02:00,810
2026-07-02T18:55:08.946000+02:00,780
2026-07-02T18:55:08.996000+02:00,840
2026-07-02T18:55:09.046000+02:00,910
2026-07-02T18:55:09.096000+02:00,950
2026-07-02T18:55:09.146000+02:00,770
2026-07-02T18:55:09.196000+02:00,730
2026-07-02T18:55:09.246000+02:00,1270
2026-07-02T18:55:09.296000+02:00,1620
2026-07-02T18:55:09.347000+02:00,2680
2026-07-02T18:55:09.397000+02:00,1930
2026-07-02T18:55:09.447000+02:00,3500
2026-07-02T18:55:09.497000+02:00,2110
2026-07-02T18:55:09.547000+02:00,1200
2026-07-02T18:55:09.597000+02:00,1890
2026-07-02T18:55:09.647000+02:00,1910
2026-07-02T18:55:09.697000+02:00,1230
2026-07-02T18:55:09.747000+02:00,1780
2026-07-02T18:55:09.797000+02:00,1980
2026-07-02T18:55:09.847000+02:00,3380
2026-07-02T18:55:09.898000+02:00,1670
2026-07-02T18:55:09.947000+02:00,2880
2026-07-02T18:55:09.997000+02:00,1960
2026-07-02T18:55:10.048000+02:00,3250
2026-07-02T18:55:10.098000+02:00,3600
2026-07-02T18:55:10.148000+02:00,4780
2026-07-02T18:55:10.198000+02:00,3730
2026-07-02T18:55:10.248000+02:00,4320
2026-07-02T18:55:10.298000+02:00,4910
2026-07-02T18:55:10.348000+02:00,6410
2026-07-02T18:55:10.398000+02:00,6610
2026-07-02T18:55:10.448000+02:00,6860
2026-07-02T18:55:10.498000+02:00,7230
2026-07-02T18:55:10.548000+02:00,6690
2026-07-02T18:55:10.598000+02:00,5680
2026-07-02T18:55:10.649000+02:00,4390
2026-07-02T18:55:10.699000+02:00,4660
2026-07-02T18:55:10.749000+02:00,5610
2026-07-02T18:55:10.799000+02:00,3010
2026-07-02T18:55:10.849000+02:00,2850
2026-07-02T18:55:10.899000+02:00,3410
2026-07-02T18:55:10.949000+02:00,1320
2026-07-02T18:55:10.999000+02:00,1180
2026-07-02T18:55:11.049000+02:00,1120
2026-07-02T18:55:11.099000+02:00,1090
2026-07-02T18:55:11.149000+02:00,1050
2026-07-02T18:55:11.199000+02:00,1170
2026-07-02T18:55:11.249000+02:00,980
2026-07-02T18:55:11.299000+02:00,840
2026-07-02T18:55:11.349000+02:00,870
2026-07-02T18:55:11.400000+02:00,820
2026-07-02T18:55:11.450000+02:00,870
2026-07-02T18:55:11.500000+02:00,890
2026-07-02T18:55:11.550000+02:00,870
2026-07-02T18:55:11.600000+02:00,1050
2026-07-02T18:55:11.650000+02:00,920
2026-07-02T18:55:11.700000+02:00,1150
2026-07-02T18:55:11.750000+02:00,880
2026-07-02T18:55:11.800000+02:00,860
2026-07-02T18:55:11.850000+02:00,840
2026-07-02T18:55:11.900000+02:00,1070
2026-07-02T18:55:11.950000+02:00,880
2026-07-02T18:55:12+02:00,980
2026-07-02T18:55:12.050000+02:00,910
2026-07-02T18:55:12.100000+02:00,1200
2026-07-02T18:55:12.150000+02:00,1080
2026-07-02T18:55:12.201000+02:00,1010
2026-07-02T18:55:12.251000+02:00,1030
2026-07-02T18:55:12.301000+02:00,1030
2026-07-02T18:55:12.351000+02:00,1030
2026-07-02T18:55:12.401000+02:00,1620
2026-07-02T18:55:12.451000+02:00,870
2026-07-02T18:55:12.501000+02:00,1110
2026-07-02T18:55:12.551000+02:00,1190
2026-07-02T18:55:12.601000+02:00,1230
2026-07-02T18:55:12.651000+02:00,930
2026-07-02T18:55:12.702000+02:00,840
2026-07-02T18:55:12.752000+02:00,890
2026-07-02T18:55:12.802000+02:00,880
2026-07-02T18:55:12.852000+02:00,920
2026-07-02T18:55:12.902000+02:00,880
2026-07-02T18:55:12.952000+02:00,1470
2026-07-02T18:55:13.002000+02:00,980
2026-07-02T18:55:13.053000+02:00,980
2026-07-02T18:55:13.103000+02:00,1070
2026-07-02T18:55:13.153000+02:00,910
2026-07-02T18:55:13.203000+02:00,800
2026-07-02T18:55:13.253000+02:00,850
2026-07-02T18:55:13.303000+02:00,860
2026-07-02T18:55:13.353000+02:00,820
2026-07-02T18:55:13.403000+02:00,880
2026-07-02T18:55:13.453000+02:00,910
2026-07-02T18:55:13.503000+02:00,1320
2026-07-02T18:55:13.554000+02:00,890
2026-07-02T18:55:13.604000+02:00,950
2026-07-02T18:55:13.654000+02:00,1050
2026-07-02T18:55:13.704000+02:00,1220
2026-07-02T18:55:13.754000+02:00,1080
2026-07-02T18:55:13.804000+02:00,930
2026-07-02T18:55:13.854000+02:00,920
2026-07-02T18:55:13.904000+02:00,830
2026-07-02T18:55:13.954000+02:00,780
2026-07-02T18:55:14.004000+02:00,910
2026-07-02T18:55:14.055000+02:00,960
2026-07-02T18:55:14.105000+02:00,1070
2026-07-02T18:55:14.155000+02:00,810
2026-07-02T18:55:14.208000+02:00,870
2026-07-02T18:55:14.255000+02:00,770
2026-07-02T18:55:14.308000+02:00,870
2026-07-02T18:55:14.355000+02:00,800
2026-07-02T18:55:14.408000+02:00,910
2026-07-02T18:55:14.455000+02:00,850
2026-07-02T18:55:14.508000+02:00,940
2026-07-02T18:55:14.555000+02:00,870
2026-07-02T18:55:14.608000+02:00,800
2026-07-02T18:55:14.656000+02:00,870
2026-07-02T18:55:14.708000+02:00,900
2026-07-02T18:55:14.756000+02:00,920
2026-07-02T18:55:14.808000+02:00,860
2026-07-02T18:55:14.856000+02:00,890
2026-07-02T18:55:14.908000+02:00,850
2026-07-02T18:55:14.956000+02:00,1040
2026-07-02T18:55:15.009000+02:00,1310
2026-07-02T18:55:15.057000+02:00,1000
